[33251.551999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.554, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.556, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.558, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.56, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.562, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.564, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.566, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.568, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.57, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.572, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.574, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.576, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.578, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.58, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.581999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.585999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.587999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.59, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.592, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.594, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.596, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.598, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.6, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.602, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.604, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.606, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.608, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.61, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.612, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.614, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.616, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.617999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.619999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.621999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.623999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.626, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.628, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.632, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.634, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.636, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.638, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.64, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.642, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.644, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.646, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.648, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.65, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.652, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.653999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.655999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.657999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.659999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.662, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.664, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.666, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.668, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.67, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.672, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.674, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.676, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.678, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.68, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.682, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.684, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.688, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.689999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.691999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.693999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.695999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.698, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.7, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.702, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.704, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.706, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.708, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.71, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.712, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.714, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.716, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.718, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.72, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.722, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.724, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.725999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.727999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.729999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.731999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.734, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.736, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.738, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.74, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.742, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.744, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.746, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.748, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.75, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.752, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.754, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.756, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.758, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.76, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.761999999995, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.763999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.765999999996, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
[33251.768, -153.2999961630766, -603.8000142153011, 337.8999988121181, 0.39784660863718124, 0.8028499233093076, 0.3978466084091792, 0.1971500768841996]
