[7363.589999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.592, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.594, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.596, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.598, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.599999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.602, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.603999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.606, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.607999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.61, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.612, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.614, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.616, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.6179999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.62, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.621999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.624, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.625999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.628, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.63, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.632, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.634, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.6359999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.638, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.639999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.642, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.643999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.646, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.647999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.65, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.652, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.6539999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.656, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.657999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.66, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.661999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.664, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.665999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.668, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.67, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.672, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.674, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.6759999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.678, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.679999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.682, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.683999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.686, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.688, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.69, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.692, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.6939999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.696, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.697999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.7, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.701999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.704, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.705999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.708, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.71, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.7119999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.714, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.715999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.718, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.719999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.722, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.723999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.726, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.728, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.73, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.732, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.737999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.74, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.741999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.744, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.746, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.748, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.75, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.7519999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.754, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.755999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.758, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.759999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.762, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.763999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.766, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.768, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.7699999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.772, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.773999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.776, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.777999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.78, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.781999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.784, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.786, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.788, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.79, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.7919999999995, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.794, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.795999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.798, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.799999999999, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.802, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
[7363.804, -133.3000000462919, -491.8999999795717, 487.89999997265966, 0.3978466008070124, 0.80284993358432, 0.3978466005791993, 0.19715006664349316]
