[7453.246, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.248, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.25, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.2519999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.254, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.255999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.258, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.259999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.263999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.268, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.272, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.273999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.276, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.277999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.28, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.281999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.284, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.286, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.288, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.29, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.2919999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.294, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.295999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.298, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.299999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.302, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.304, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.306, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.308, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.3099999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.312, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.313999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.316, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.317999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.32, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.322, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.324, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.326, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.3279999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.33, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.331999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.334, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.335999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.338, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.339999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.342, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.344, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.346, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.348, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.349999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.352, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.353999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.356, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.357999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.36, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.362, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.364, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.366, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.37, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.371999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.374, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.375999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.378, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.38, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.382, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.384, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.3859999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.388, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.389999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.392, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.393999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.396, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.397999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.4, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.402, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.4039999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.406, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.407999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.41, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.411999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.414, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.415999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.418, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.42, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.422, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.424, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.4259999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.428, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.429999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.432, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.433999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.436, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.438, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.44, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.442, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.4439999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.446, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.447999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.45, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.451999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.454, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.455999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.458, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.46, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.465999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
