stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637001151666432,50.011397,1073.7811223402473,8.237585999999999,0.8499096666666667,-4.037070916666667,-0.0223402144255274,0.0698131700797731,0.0432841654494593,16.65004023499537,22.834731107732853,0.10515334762737538
1403637001401666560,49.772739,986.4362327454492,10.125366125,0.8253930416666666,-3.162644625,0.0460766922526503,-0.0153588974175501,0.1661553447898601,16.139862273258757,24.043955763806043,0.20268709591090328
1403637001651666432,38.604021,996.544666859236,9.250939833333334,-0.1797885833333333,-3.8899711666666654,0.0293215314335047,0.0174532925199432,0.1487020522699168,14.928286185453418,24.92916512763211,0.1705375579217936
1403637001901666560,42.0475,1035.429339041909,9.46341725,-0.04903325,-4.347614833333333,-0.018151424220741,0.0230383461263251,0.0837758040957278,14.872553937106881,26.148595979536648,0.18739175339494807
1403637002151666432,60.896159,1006.0763538924522,11.42474725,-1.1686257916666667,-4.118792999999999,-0.0041887902047863,-0.0418879020478639,0.075398223686155,16.294217595674823,26.995154447703783,0.20770106822866552
1403637002401666560,49.54338,1022.6366138643874,9.896544291666666,0.0081722083333333,-3.2361945,-0.0251327412287183,-0.0174532925199432,0.0195476876223364,16.896528671401747,27.77917063305902,0.1615250155326322
1403637002651666432,54.871559,1035.06356618105,9.422556208333331,0.5475379583333333,-2.231012875,-0.0132645023151569,0.0013962634015954,-0.018151424220741,13.968248098187447,28.583440727245353,0.17386792770429338
1403637002901666560,38.689137,1017.6461733505456,9.536967125,-0.7028099166666667,-3.2770555416666665,0.0188495559215387,0.0670206432765822,0.2366666465704311,14.10769207731677,29.626028525285598,0.1455191269855014
1403637003151666432,58.992147,992.5002382063908,9.602344791666663,-0.3268883333333333,-4.208687291666666,0.0237364778271228,-0.0041887902047863,0.1319468914507713,16.286405473791348,30.377178390052954,0.13571624013015082
1403637003401666560,51.409483,987.1038791631664,9.716755708333332,0.5883989999999999,-2.9583394166666666,-0.0279252680319092,0.1375319450571531,0.0600393262686049,17.310588238518317,31.349888515824592,0.6115526761963359
1403637003651666432,36.469936,1085.7174146228654,10.468598874999998,-0.269682875,-4.699019791666666,0.007679448708775,0.0321140582366956,0.1263618378443894,14.75796212122091,32.44934103413126,0.11839176899493253
1403637003901666560,61.488629,971.9623253081176,9.5124505,-0.0817220833333333,-3.2770555416666665,0.025830872929516,-0.064926248174189,0.0558505360638185,13.37932733955561,33.3209143240046,0.17593613808003994
1403637004151666432,60.806752,1050.0751947023018,8.7279185,0.5066769166666666,-2.680484333333333,0.0495673507566389,-0.046774823953448,0.0621337213709981,15.275868097888992,34.02153964756843,0.11467121061350838
1403637004401666560,50.670624,1173.813234252768,9.961921958333331,0.809048625,-2.5660734166666663,0.0390953752446729,0.1005309649148733,0.161268422884276,14.721020667645796,34.66025652017279,-0.010190190044696124
1403637004651666432,60.745716,1087.882678955287,10.64021525,0.2533384583333333,-2.353596,0.0404916386462684,-0.0370009801422797,0.4014257279586957,12.529365239704852,35.583753611117196,-0.05807055931338567
1403637004901666560,49.969911,1018.7903950575552,7.207887749999999,0.9398039583333332,-1.4137920416666665,-0.0209439510239319,-0.0523598775598298,0.1075122819228507,10.709360464433404,36.45551927531774,0.16190248268188157
1403637005151666432,50.035,1239.0459892571046,7.927042083333333,0.416782625,-2.459834708333333,-0.1382300767579508,-0.0097738438111682,-0.239459173373622,12.657805354843275,36.49797919946584,0.06558358432256739
1403637005401666560,62.922716,679.6121065842786,10.607526416666667,0.4086104166666666,-3.138128,0.0321140582366956,0.0928515162060983,0.0370009801422797,15.956583949596826,38.12585803406192,0.04277026574651188
1403637005651666432,44.070244,418.8385040904806,8.907707083333333,0.0408610416666666,-5.230213333333333,0.0349065850398865,-0.1333431548523667,0.0900589894029074,13.28462450397402,39.42107227189915,0.08891306543723232
1403637005901666560,50.689697,593.867456893349,8.654368624999998,0.9724927916666666,-2.6886565416666666,-0.0132645023151569,0.075398223686155,-0.0083775804095727,5.1725249332896555,38.77387775038229,-0.06537187466394556
1403637006151666432,47.87898,646.8953271881943,9.136528916666666,-0.04903325,-2.508867958333333,-0.028623399732707,0.0879645943005142,0.0642281164733913,4.54256343102706,38.19543899407757,-0.3813749465683429
1403637006401666560,49.891949,480.1133319567036,7.886181041666666,-0.4249548333333333,-2.819411875,0.0293215314335047,-0.1619665545850737,0.1815142422074102,7.7928063576597335,42.07013422379929,2.0318642968386698
1403637006651666432,49.320936,586.8866070236743,7.820803375,0.0980665,-2.803067458333333,0.1857030324121966,0.2520255439879811,-0.1068141502220529,4.556932672286605,41.26411510743539,0.9578345205061538
