stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636719863555584,49.106359,729.799865442601,8.28661925,0.83356525,-2.8602729166666667,-0.0642281164733913,0.0705113017805709,0.0851720674973232,1.635450552521203,19.08224798021303,-0.7368167112609498
1403636720113555456,49.290895,742.5955761338605,8.572646541666666,1.0215260416666667,-3.1299557916666663,-0.0272271363311115,0.0767944870877505,0.0342084533390888,2.804641503986253,17.638846080645337,-0.3937311010266811
1403636720363555584,50.646782,721.2108013901509,9.594172583333334,0.0653776666666666,-3.57942725,0.0272271363311115,0.0251327412287183,0.1165879940332212,1.684567962417372,17.256561180939674,-0.14439515128115943
1403636720613555456,49.274921,649.6851495656665,8.515441083333332,0.3023717083333333,-3.5957716666666664,-0.0453785605518525,-0.08307767239493,0.018151424220741,2.8018025105107083,17.963621818325148,0.10228711191058792
1403636720863555584,50.185918,674.6907747501978,7.853492208333332,0.367749375,-2.525212375,-0.2590068609959585,0.0397935069454707,0.1843067690106012,0.7629146628614678,17.84235193519693,-0.6020601600339859
1403636721113555456,49.945354,605.302042369314,8.834157208333334,0.269682875,-1.846919083333333,-0.28623399732707,0.0328121899374933,0.1752310569002306,1.7458666713893585,16.59271698335891,0.003383215995771849
1403636721363555584,53.355456,649.2601401087632,11.13054775,-0.53936575,-3.742871416666666,-0.257610597594363,0.0125663706143591,0.1494001839707146,1.206131536921509,16.273761158155622,-0.1845563360093685
1403636721613555456,40.426016,626.4484148019583,7.50208725,0.6946377083333333,-2.639623291666666,-0.2338741197672401,-0.0502654824574366,0.075398223686155,0.6444441224152193,15.81477654003963,-0.058213179435638196
1403636721863555584,62.042713,807.0805872017896,10.1008495,-0.0408610416666666,-4.028898708333333,-0.0914552528045028,-0.0160570291183478,0.0279252680319092,0.7475114362790434,15.074548861936382,-0.09284885988943259
1403636722113555456,58.366299,855.2312538898437,10.942586958333331,-0.0163444166666666,-3.2361945,0.0907571211037051,0.0041887902047863,0.179419847105017,2.2865530714160225,14.702154594922234,-0.06034201444038345
1403636722363555584,64.90922,849.0815647641969,10.272465875,-0.196133,-2.8602729166666667,0.0146607657167523,-0.054454272662223,0.1137954672300302,0.7337099487078516,15.100241431553071,0.1615631437568794
1403636722613555456,49.62945,772.1968165813564,9.675894666666666,0.83356525,-3.4813607499999994,-0.0579449311662117,0.0949459113084915,0.028623399732707,0.9945174638055535,15.267039764872958,-0.026532049012923054
1403636722863555584,50.277233,879.7767531300678,8.9240515,0.0898942916666666,-2.9583394166666666,-0.0411897703470661,0.0188495559215387,0.0300196631343024,0.5825401100335748,15.072887052585845,-0.09000592257960705
1403636723113555456,60.729981,884.6600241936351,7.698220249999999,-0.024516625,-2.40262925,-0.0390953752446729,0.0139626340159546,0.0328121899374933,3.550340717436778,16.51789057303231,0.5268097939640217
1403636723363555584,60.981989,801.9009398216446,10.34601575,-0.7191543333333333,-3.8164212916666655,-0.1926843494201739,0.0886627260013119,0.0202458193231342,3.0050958454497154,18.126881293811206,-0.026423215040253467
1403636723613555456,50.160408,700.5336328296922,9.26728425,0.784532,-3.211677875,-0.1417207352619395,0.2268928027592628,0.2701769682087222,0.8701951371458162,17.47181991454729,0.14584280325755827
1403636723863555584,66.920996,694.7585920590228,9.438900625,-0.1552719583333333,-2.8602729166666667,-0.0670206432765822,-0.1005309649148733,0.1801179788058148,2.4072389264459373,18.476490744971752,0.01869884632890262
1403636724113555456,38.661241,768.2978318644557,9.128356708333332,0.6782932916666666,-2.7376897916666665,-0.2715732316103177,-0.1054178868204575,0.1500983156715123,1.1193546198610667,18.074404183920436,-0.14939120882634072
1403636724363555584,60.67872,675.1609020117374,11.367541791666666,-0.024516625,-3.669321541666666,-0.3707079331235955,0.1647590813882647,0.1731366617978375,1.7753811006221945,16.286749971929765,-0.27136552384649093
1403636724613555456,49.554348,899.3181137052264,10.035471833333334,-0.269682875,-3.97169325,-0.1375319450571531,0.0034906585039886,0.1389282084587486,1.0121116900177796,15.563417924355821,0.11613019685571047
1403636724863555584,56.336641,994.3073144295164,9.087495666666666,-0.3759215833333333,-2.778550833333333,0.0293215314335047,-0.0335103216382911,0.122173047639603,4.865362748862295,19.269240944276397,0.9890105245855061
1403636725113555456,60.612679,955.5708037872952,9.340834125,-0.1797885833333333,-3.162644625,0.0586430628670094,-0.0104719755119659,0.1117010721276371,6.252491961913534,24.629083997352744,1.170743714944006
1403636725363555584,49.835444,957.3653929891568,9.291800875,-0.5883989999999999,-2.3372515833333334,-0.0020943951023931,-0.0153588974175501,0.1019272283164688,2.0352787802265246,26.034914156631906,0.21758099435422196
1403636725613555456,49.97468,1025.0244751964806,9.259112041666668,0.024516625,-4.020726499999999,-0.0432841654494593,0.0265290046303138,0.0055850536063818,0.4522945695401624,26.29923049262966,-0.2407762901054049
1403636725863555584,60.290575,1006.2304158055172,8.580818749999999,0.24516625,-2.0757409166666667,0.0125663706143591,-0.0006981317007977,0.1263618378443894,1.9174079493689105,24.62290473699842,-0.2687525003379214
1403636726113555456,55.264234,1010.9240718160504,9.447072833333332,-0.0326888333333333,-3.268883333333333,-0.0111701072127637,0.0991347015132779,0.0132645023151569,1.890402511893952,22.942140052886195,-0.12789165278840997
1403636726363555584,38.742542,1016.0718819602369,9.822994416666669,0.196133,-2.1411185833333333,0.0160570291183478,0.1207767842380075,0.0614355896702004,2.253534532414607,21.27985461068774,-0.14077460553254895
1403636726613555456,50.134182,804.8993863493203,8.580818749999999,-0.0817220833333333,-2.476179125,0.1200786525372098,0.0488692190558412,0.364424747816416,1.186601026966648,20.433377403358264,-0.005225795009060619
1403636726863555584,39.657355,923.923996980152,8.458235625,-0.024516625,-3.138128,0.0013962634015954,0.0481710873550434,-0.2443460952792061,1.389600945789962,19.02772289792667,-0.10936602342924573
1403636727113555456,48.841,989.106946008921,9.316317499999998,-0.1389275416666666,-3.612116083333333,0.0460766922526503,0.0139626340159546,-0.0328121899374933,1.2131997348455823,19.45503082125818,-0.04424482345371672
1403636727363555584,52.930116,1044.0751827627312,8.196724958333332,-0.2124774166666666,-2.533384583333333,-0.0397935069454707,-0.0733038285837618,0.0293215314335047,0.847847776550637,19.90101437903381,0.005722282707608883
1403636727613555456,50.227881,988.5851143813056,10.427737833333332,-0.4576436666666666,-4.094276375,0.0188495559215387,0.0397935069454707,0.1884955592153876,0.7433810155084579,19.671768629356336,0.016463657714250957
1403636727863555584,57.893991,853.3073749221612,8.458235625,-0.7191543333333333,-2.018535458333333,-0.0712094334813686,0.0349065850398865,-0.0614355896702004,0.6754459063992739,19.767905012066144,-0.13289951090435537
1403636728113555456,50.083876,903.0071379069476,8.000591958333333,0.1797885833333333,-2.4108014583333333,0.0705113017805709,0.0991347015132779,0.2303834612632515,0.8492670115225651,20.129206681118976,-0.13032498054488428
1403636728363555584,38.803815,1055.5190570979162,7.526603874999999,0.3759215833333333,-2.4189736666666666,-0.0195476876223364,-0.0726056968829641,0.1242674427419962,0.6843619502946063,20.118221243129764,-0.08110671153155735
1403636728613555456,46.423436,1030.5047413466862,9.880199875,-0.1389275416666666,-2.7213453750000003,0.104021623418862,0.0663225115757845,0.1270599695451872,1.0709552026743574,19.530569513334918,-0.1928422000314569
1403636728863555584,61.353922,824.2748282278258,8.401030166666667,-0.0898942916666666,-1.9286411666666663,0.2324778563656447,0.0816814089933346,-0.0991347015132779,2.11801434776434,17.896401394491836,-0.2582661061316216
1403636729113555456,50.080538,991.1730247059768,8.000591958333333,0.318716125,-2.353596,0.1570796326794896,0.1165879940332212,-0.0481710873550434,0.6765035964383489,17.621105322193525,-0.07564054161063538
1403636729363555584,40.047884,1077.6049044721285,8.392857958333332,-1.0296982499999998,-2.288218333333333,0.025830872929516,-0.0034906585039886,0.0558505360638185,1.3222493979002778,17.347136293138053,0.17747931141431295
1403636729613555456,50.420285,1151.3733697078426,9.16921775,0.3023717083333333,-4.126965208333333,0.0097738438111682,-0.0712094334813686,0.1110029404268393,1.064484337589175,17.53684737647541,0.0561643512964487
1403636729863555584,60.370922,1029.7199487565952,8.065969625,1.0950759166666666,-3.415983083333333,0.0090757121103705,0.0342084533390888,0.1500983156715123,1.279882113151787,18.596688199761225,0.30013209129834806
1403636730113555456,49.263715,1073.6854201990293,10.321499125,-0.5557101666666666,-4.16782625,0.0523598775598298,0.0167551608191455,0.1473057888683213,0.4646376122921179,18.206685262143935,-0.08021192894673135
1403636730363555584,50.823688,1148.1674123325963,8.098658458333333,0.4331270416666666,-3.734699208333333,0.0132645023151569,0.0055850536063818,0.0488692190558412,2.7674909974568616,16.167706369920605,-0.7700790619838074
1403636730613555456,49.831629,1089.9029772642525,8.768779541666666,1.1441091666666665,-3.8164212916666655,0.0404916386462684,-0.0453785605518525,0.0907571211037051,1.5153283644462214,15.566348765012028,-0.42790421948528845
1403636730863555584,39.681911,1092.3534064377077,8.262102624999999,0.5148491249999999,-2.69682875,0.0300196631343024,-0.0251327412287183,0.1808161105066125,3.6912497703066816,12.844769742375323,-0.1614979145066684
1403636731113555456,50.477266,808.1446925533752,9.487933875,0.3023717083333333,-2.655967708333333,0.0663225115757845,0.3490658503988659,0.2701769682087222,1.174784687737773,12.840743148615925,-0.05145086297723722
1403636731363555584,50.565481,1086.520806204602,7.330470875,-0.5230213333333333,-2.623278875,-0.0586430628670094,0.0509636141582344,-0.0628318530717958,2.4477695142152998,14.710775252790121,0.44080356068482196
1403636731613555456,39.535284,1160.698003424936,9.26728425,0.269682875,-2.5170401666666664,0.0202458193231342,0.0132645023151569,0.1870992958137921,2.1947729418986746,16.320687055319517,0.011671803083007859
1403636731863555584,41.517496,1185.7872830758706,9.896544291666666,-0.0408610416666666,-3.4241552916666667,-0.0551524043630208,-0.0188495559215387,-0.0188495559215387,2.438230127669006,17.512036001980412,0.1572820220904596
1403636732113555456,50.209522,1210.413993632222,8.115002875,-0.6537766666666667,-3.415983083333333,-0.0390953752446729,0.0502654824574366,0.0202458193231342,2.307883048980897,19.108409540318043,0.43361548758227286
1403636732363555584,60.617447,1181.6924712196185,9.161045541666669,0.0980665,-3.18716125,-0.0872664625997164,0.1494001839707146,-0.124965574442794,0.592038287867571,19.397111414461843,-0.09695976530183614
1403636732613555456,60.789585,1113.158679931043,10.713765125,0.4739880833333333,-3.718354791666666,0.0823795406941323,0.1424188669627373,0.1752310569002306,0.9260785945763661,19.59850721505849,0.0560116427025541
1403636732863555584,60.256719,1199.424849903772,9.112012291666666,-0.3514049583333333,-3.3260887916666664,0.0230383461263251,-0.0314159265358979,0.1068141502220529,0.9947976822229141,20.257567178256732,0.24391907451657602
1403636733113555456,46.782732,902.053868489244,9.16921775,0.7763597916666666,-3.0073726666666665,0.0118682389135614,0.0691150383789754,0.0565486677646162,0.657935206322567,20.668119120405265,0.1576207401358758
1403636733363555584,42.004823,1086.29511312585,7.976075333333333,-0.6456044583333332,-1.7488525833333333,-0.0041887902047863,-0.0767944870877505,0.1186823891356144,1.2897795596042918,21.323377709381784,0.560878723718055
1403636733613555456,50.029039,1221.6283487669525,9.496106083333332,0.1144109166666666,-3.8164212916666655,0.0425860337486616,-0.0356047167406843,0.0509636141582344,1.3119459422034223,22.260757055346634,0.04592677558083125
1403636733863555584,46.974898,1169.4202760231976,9.046634625,-0.7600153749999999,-2.5415567916666664,0.0125663706143591,0.0684169066781777,0.1521927107739055,1.0872446849671846,22.843772665826975,-0.008213039346085083
1403636734113555456,50.139904,1114.9377962325234,9.242767625,-0.6864655000000001,-1.96133,-0.0160570291183478,0.0516617458590321,0.2206096174520832,0.5783732905804014,23.0173932361207,-0.08195405324466165
1403636734363555584,39.224386,1179.6941585024813,10.019127416666668,0.6701210833333332,-3.2443667083333327,0.0237364778271228,-0.0314159265358979,0.0914552528045028,0.39989627274315837,23.23995618208685,-0.03741489986447988
1403636734613555456,46.498537,1152.868994580797,11.171408791666666,0.196133,-3.0318892916666664,0.0453785605518525,-0.0293215314335047,0.0984365698124801,0.9830711394074164,23.806499141759122,-0.01013881897538127
1403636734863555584,43.393612,1171.462678623356,9.594172583333334,0.1552719583333333,-3.309744375,0.025830872929516,0.0265290046303138,0.0823795406941323,1.6947070772934603,24.573539174459714,0.18069022409300572
1403636735113555456,50.040722,1216.9762606354243,9.479761666666668,-0.0980665,-2.79489525,-0.0272271363311115,0.0048869219055841,0.1200786525372098,1.106294914019898,25.251778872121406,0.17583566038603848
1403636735363555584,35.500765,1211.4102428039362,10.73828175,0.3759215833333333,-2.868445125,-0.0034906585039886,0.0300196631343024,0.1410226035611418,1.049489056632559,24.379666382367056,-0.7767070799069131
1403636735613555456,60.871125,1154.6589613779918,9.324489708333331,0.4903325,-2.50069575,-0.0816814089933346,0.1047197551196597,0.0579449311662117,8.586957538377163,16.0319673475625,-1.3969868723697552
1403636735863555584,49.949646,1251.3009350156674,8.074141833333334,-0.563882375,-2.0021910416666664,-0.0523598775598298,0.0823795406941323,0.0523598775598298,3.4176190295545466,13.124938075539285,-0.6086228136015794
1403636736113555456,61.294079,905.2039092211006,12.086696124999998,0.2288218333333333,-5.140319041666666,0.2876302607286655,0.1417207352619395,-0.0118682389135614,2.017159283198207,11.635377465096498,0.12608823945216585
1403636736363555584,60.656309,992.8126246007498,7.984247541666667,0.8172208333333333,-3.702010375,0.1347394182539622,-0.0104719755119659,-0.0300196631343024,1.5065231709165887,11.26854406125019,0.17848730391055234
1403636736613555456,49.517393,1106.157968506478,8.180380541666665,0.2288218333333333,-3.832765708333333,0.0104719755119659,0.0300196631343024,-0.08307767239493,1.502808023062602,10.720979988522819,-0.13181548508052288
1403636736863555584,39.806843,1129.319916304717,8.793296166666666,1.0705592916666666,-2.1983240416666665,0.0411897703470661,0.0453785605518525,0.046774823953448,1.6164451457355875,10.109027114285523,-0.12475849745992917
1403636737113555456,49.936533,914.6580855454888,7.681875833333333,-0.6537766666666667,-2.606934458333333,0.1291543646475804,0.0125663706143591,0.2932153143350474,1.4849501453433689,9.43161569771276,-0.11994912857925577
1403636737363555584,60.45413,944.438335315518,10.362360166666663,-0.2778550833333333,-4.077931958333333,0.0460766922526503,-0.1054178868204575,0.0593411945678072,2.133821174924435,8.379106831818756,-0.3271809291137906
1403636737613555456,56.316852,932.1636830412236,10.288810291666666,-0.1879607916666666,-4.739880833333333,0.0816814089933346,-0.0209439510239319,0.2122320370425104,5.357825041584658,8.469919352915296,0.25028703947562825
1403636737863555584,41.224956,1129.963211687352,9.716755708333332,0.465815875,-3.734699208333333,0.0174532925199432,0.0349065850398865,0.1340412865531645,3.8650614668903716,11.200594452993327,0.4791202873263849
1403636738113555456,61.125755,977.0776850651804,11.155064374999998,-0.24516625,-4.772569666666667,-0.0530580092606276,0.0767944870877505,0.0907571211037051,6.601625838153584,14.739237016282761,0.698965466043747
1403636738363555584,60.292721,1044.2869657409583,8.752435125,-0.8580818749999999,-3.309744375,-0.0488692190558412,-0.0851720674973232,0.08307767239493,2.0016538195179563,16.538771475142067,0.309179580242418
1403636738613555456,54.003,759.3647385663495,8.744262916666667,0.0408610416666666,-4.045243125,-0.2457423586808016,-0.0621337213709981,0.210835773640915,0.3188635142119803,16.520280107463364,-0.09030357233764263
1403636738863555584,38.584471,624.5294538362631,7.093476833333334,-0.2043052083333333,-2.435318083333333,-0.4014257279586957,0.1738347934986352,0.3344050846821135,0.8072130808832434,16.043511988681473,-0.0063651258693333546
1403636739113555456,49.126148,632.9380413455176,9.095667875,-0.7600153749999999,-2.9256505833333333,-0.6129596333004085,-0.0460766922526503,0.1633628179866692,2.388257610010857,16.57510686736324,0.08984105164045175
1403636739363555584,40.908337,626.888653347249,11.138719958333333,0.2615106666666666,-4.094276375,-0.6422811647339132,0.0370009801422797,0.0726056968829641,1.9053545028676702,16.90391663664702,0.1345550526872259
1403636739613555456,47.91975,763.277445265263,8.490924458333334,0.6864655000000001,-2.20649625,-0.3406882699892931,-0.0013962634015954,0.247138622082397,1.4806421573116555,17.585435389320338,0.20853935496401377
1403636739863555584,43.028116,1081.4434091727535,8.360169125,-0.3105439166666667,-3.4486719166666666,-0.1284562329467826,-0.1103048087260416,0.0942477796076938,1.3036774860907236,18.059441296398436,0.14282177745751312
1403636740113555456,60.750008,1115.697514030188,6.774760708333333,-0.5148491249999999,-2.6477955,-0.0614355896702004,0.0670206432765822,-0.1752310569002306,2.9039450540936222,18.379259464049756,0.14037228165699744
1403636740363555584,50.723552,1115.1034420659555,8.915879291666666,-0.2778550833333333,-3.023717083333333,0.1640609496874669,0.1054178868204575,0.1710422666954443,2.5979719756555197,19.182287335299403,0.22677026817446588
1403636740613555456,35.441398,1167.0666675503426,10.844520458333331,-0.8580818749999999,-3.334261,0.0705113017805709,0.0195476876223364,0.1528908424747032,1.66702609645367,20.16220180672234,0.03669824373601216
1403636740863555584,49.833298,1209.1574606282174,6.513250041666667,0.1879607916666666,-2.0593965,-0.0411897703470661,0.1158898623324234,-0.0390953752446729,1.5374220297333743,20.656052938272822,0.07676925255088562
1403636741113555456,49.624682,1125.540868277265,9.75761675,-0.1552719583333333,-3.097266958333333,-0.08307767239493,0.0656243798749867,0.1473057888683213,1.747170960500645,21.5602470716137,0.25847512580050136
1403636741363555584,46.871424,575.6437694661346,9.765788958333331,0.5965712083333333,-4.323098208333334,-0.0621337213709981,-0.3183480555637657,0.2555162024919699,1.13116489481929,21.66061339451968,-0.2694051853339552
1403636741613555456,40.396213,891.1789094521583,9.880199875,-0.5475379583333333,-2.7131731666666665,-0.104021623418862,-0.104021623418862,-0.0111701072127637,0.2704660938987364,21.781508054355562,0.04187086323291567
1403636741863555584,39.72888,999.842682930109,10.215260416666666,-0.563882375,-2.89296175,-0.0265290046303138,0.0921533845053006,-0.0635299847725936,0.3525023361168313,21.96493097101486,0.11516679602902258
1403636742113555456,49.97921,696.5946901199591,10.190743791666666,-0.6946377083333333,-3.8899711666666654,0.122173047639603,-0.1891936909161853,0.1801179788058148,0.369218810232686,21.57537909947068,-0.5417340447264039
1403636742363555584,49.042463,821.3718883066833,9.275456458333332,0.0980665,-2.3944570416666666,0.0446804288510548,0.2122320370425104,0.1466076571675237,1.5097298344702117,22.803655348910702,0.8237020914458419
1403636742613555456,39.548159,977.5414553595772,10.411393416666668,0.318716125,-2.329079375,0.0272271363311115,0.1808161105066125,0.0314159265358979,1.696005445433715,24.06532099093446,-0.2712309931825736
1403636742863555584,60.563803,1105.1017281173745,8.392857958333332,0.2533384583333333,-3.048233708333333,0.036302848441482,0.0628318530717958,0.1361356816555577,0.7359435611258408,23.615558092628714,0.069186195504777
1403636743113555456,54.015875,382.6354631279177,10.068160666666666,0.122583125,-2.8602729166666667,-0.1389282084587486,-0.4063126498642799,0.1731366617978375,1.4446476548001776,22.40692560131852,-0.30748824854467927
1403636743363555584,51.077127,859.3218785363916,10.435910041666666,-0.7681875833333334,-3.92266,0.0034906585039886,-0.0328121899374933,0.1975712713257581,1.1150940888582377,22.20350518043791,0.10397985163029233
1403636743613555456,50.173998,859.7830937660545,9.602344791666663,-0.0408610416666666,-2.89296175,0.0,0.1689478715930511,0.0691150383789754,0.9376814585197945,22.47629749830025,0.10004484363126309
1403636743863555584,60.647726,815.9550113762521,7.167026708333333,0.5557101666666666,-2.1983240416666665,-0.1207767842380075,0.1277581012459849,0.0272271363311115,0.6522692867597238,22.756867613054876,0.0460498437358865
1403636744113555456,48.217773,749.2261234871089,9.455245041666666,0.318716125,-2.574245625,-0.1598721594826805,0.0774926187885482,0.1291543646475804,1.3394222107679483,23.018796793447077,0.07050694853854367
1403636744363555584,49.89624,814.8080311962316,8.262102624999999,0.6864655000000001,-4.135137416666667,-0.0523598775598298,0.0097738438111682,0.210835773640915,0.9589362086732663,22.89510149428003,-0.08892391325819204
1403636744613555456,49.66402,826.6102101276323,8.213069375,0.24516625,-2.263701708333333,0.0635299847725936,0.1480039205691191,0.2583087292951608,0.7063506972375461,23.152994731345096,-0.09974075217806444
1403636744863555584,49.712419,614.567481391108,9.324489708333331,0.5883989999999999,-2.476179125,-0.0293215314335047,-0.0523598775598298,-0.0600393262686049,1.3832088493045802,23.232948494991057,0.051131630242185366
1403636745113555456,50.470114,522.6331669365879,10.672904083333334,0.171616375,-3.366949833333333,0.0977384381116824,-0.0809832772925368,0.15079644737231,3.2449158434401855,25.089832406536477,0.5995430712677141
1403636745363555584,49.608946,630.7429243800955,9.291800875,0.4086104166666666,-3.113611375,0.0663225115757845,0.1647590813882647,-0.1061160185212552,1.6803222636333666,25.76618717298152,-0.03853308536150735
1403636745613555456,60.380697,671.4865262067771,10.256121458333332,-0.5475379583333333,-2.982856041666666,-0.1117010721276371,0.0146607657167523,0.1263618378443894,2.380383785792938,25.101427382739832,-0.018015007723189314
1403636745863555584,50.668717,570.6368095931828,9.36535075,0.3023717083333333,-3.652977125,-0.1410226035611418,0.0949459113084915,0.1026253600172665,3.6457407884499125,25.3113033225635,-0.07903663397889105
1403636746113555456,60.524225,681.572830669441,10.354187958333334,-0.3595771666666666,-4.339442625,-0.0795870138909414,0.0970403064108847,0.0774926187885482,1.4635203960344167,26.65868976368038,0.26749854864387146
1403636746363555584,49.43204,578.9921398643876,7.657359208333333,-0.2043052083333333,-2.8766173333333334,-0.0027925268031909,0.260403124397554,0.1165879940332212,2.5614665076672325,28.377402300716316,0.297682775600002
1403636746613555456,39.007187,350.1679143378,8.311135875,-0.4086104166666666,-3.023717083333333,0.0656243798749867,-0.4621631859280984,0.1333431548523667,1.2491599266043663,28.318147743861143,-0.01826961567059726
1403636746863555584,47.115088,558.9765490227076,7.510259458333333,0.392266,-2.9174783749999995,0.1438151303643327,0.0160570291183478,0.2359685148696333,1.4679837613867495,28.290254472560424,0.04146275991785586
1403636747113555456,39.246321,522.397704718556,9.414383999999998,0.53936575,-4.151481833333333,-0.0705113017805709,0.2771582852166995,-0.124965574442794,1.3747837865103603,29.13679032140979,0.08936587933738593
1403636747363555584,38.871765,743.8185293806744,9.822994416666669,-0.3105439166666667,-3.669321541666666,-0.0642281164733913,0.0726056968829641,0.0774926187885482,2.4033896572293987,29.063619413068498,0.18581079015208601
1403636747613555456,60.680151,778.5921750229295,9.430728416666666,-0.1144109166666666,-3.6448049166666654,-0.028623399732707,-0.0293215314335047,0.1340412865531645,1.8926892061401395,30.043912634974202,0.1379159223265205
1403636747863555584,60.621023,704.0950913180541,10.83634825,0.1634441666666666,-2.729517583333333,0.0481710873550434,0.0823795406941323,0.4153883619746504,2.0581099393306395,31.37965112027007,0.2918333502792336
1403636748113555456,49.952745,761.6428255285617,9.193734375,0.0163444166666666,-3.415983083333333,0.0383972435438752,0.0279252680319092,0.2017600615305445,2.0612484529507533,32.713669382063074,0.2069995955493198
1403636748363555584,41.112423,736.9740813301714,8.09048625,-0.83356525,-2.30456275,-0.1103048087260416,0.0767944870877505,-0.1843067690106012,0.9663635475911416,32.96602483035483,-0.5025594777535076
1403636748613555456,40.444613,696.4181919306776,9.80665,-0.956148375,-3.2770555416666665,0.0335103216382911,0.0788888821901436,0.2359685148696333,1.61834865555529,32.24114656888347,-0.05244643836559959
1403636748863555584,60.435772,847.4856478684891,9.65955025,-0.416782625,-3.5957716666666664,-0.0314159265358979,0.1054178868204575,0.1766273203018261,2.6677313727689804,33.917669527323426,0.2493176630111975
1403636749113555456,50.403119,818.0607162368213,9.479761666666668,0.3350605416666666,-3.3506054166666663,0.0027925268031909,0.0356047167406843,0.2415535684760151,1.905106026275703,35.28622877505237,0.2913197674206742
1403636749363555584,39.154053,814.8043723288024,8.97308475,-0.1062387083333333,-4.437509125,-0.1123992038284348,-0.0390953752446729,-0.1151917306316257,1.7653804151686345,36.568692244595454,0.03187305957235509
1403636749613555456,51.172495,912.5851562560714,7.338643083333332,-0.9970094166666666,-2.0593965,0.0125663706143591,-0.0509636141582344,0.0474729556542457,1.5413851955226665,36.239619912867546,-0.07758969281776729
1403636749863555584,49.247265,702.2767543819318,9.536967125,-0.3759215833333333,-3.023717083333333,0.0774926187885482,0.1626646862858715,0.1968731396249603,1.2583899704835035,36.904665053561246,0.2374401073447885
1403636750113555456,50.606966,982.4689806570776,8.302963666666667,0.1634441666666666,-2.574245625,0.093549647906896,-0.0726056968829641,0.0760963553869527,1.0208830656237537,37.62703892685161,0.36583829582184535
1403636750363555584,39.196491,927.7407440933406,11.408402833333332,0.1552719583333333,-3.7837324583333327,0.0670206432765822,-0.0565486677646162,0.0041887902047863,0.530268110434815,37.866492534063624,-0.006948294832625379
1403636750613555456,50.153971,905.3991896269804,9.961921958333331,-0.122583125,-2.827584083333333,0.1312487597499735,0.0265290046303138,-0.0013962634015954,0.7639598199338118,38.14025543167141,0.20837733847864826
1403636750863555584,49.99423,1043.998590072165,8.97308475,0.0408610416666666,-4.086104166666667,0.054454272662223,0.0579449311662117,0.0837758040957278,0.8346686731157031,38.477053123886904,-0.02582727145925645
1403636751113555456,38.977146,967.9980540293544,7.50208725,0.5066769166666666,-2.7867230416666664,-0.0146607657167523,-0.0251327412287183,0.1082104136236484,1.0407577978906728,38.69796781356831,0.13519534825138635
1403636751363555584,34.218311,935.587326401714,9.741272333333333,-0.1062387083333333,-2.7867230416666664,0.0146607657167523,-0.0474729556542457,0.2234021442552742,1.6095953998726924,38.87377793442618,0.03331559438709775
1403636751613555456,50.300598,929.3324473367926,7.477570624999999,0.8253930416666666,-3.3506054166666663,0.1500983156715123,0.0397935069454707,0.1801179788058148,2.0765545163138595,39.01052882635462,0.07371233939255717
1403636751863555584,61.293602,1046.4791920600592,9.07115125,0.122583125,-3.546738416666667,-0.0439822971502571,-0.0279252680319092,-0.1766273203018261,2.1740261796150597,39.20536183482596,0.113657240740352
1403636752113555456,60.155869,887.0730962986411,8.744262916666667,-0.0980665,-2.79489525,0.0614355896702004,0.2771582852166995,-0.0244346095279206,2.0198369417798157,39.7167774973976,0.0032960474082486257
1403636752363555584,50.565958,651.0557497839609,10.2969825,-0.3595771666666666,-3.8899711666666654,0.2834414705238791,0.124965574442794,0.0,2.2255291944915943,39.19542344517345,0.08207912317910626
1403636752613555456,57.818413,763.8556124707312,8.425546791666665,-0.0817220833333333,-2.231012875,0.3839724354387525,-0.1982694030265558,-0.1054178868204575,1.8598659304365623,40.45117316803408,0.2446235796118046
1403636752863555584,49.906016,812.5386612993489,9.749444541666666,0.53936575,-2.7867230416666664,0.3797836452339661,-0.0230383461263251,-0.2143264321449036,1.4041305393897374,41.20699990069468,-0.03629803578491675
1403636753113555456,50.18425,734.4468347237274,9.643205833333331,0.2533384583333333,-4.519231208333333,0.4872959271568168,-0.0055850536063818,-0.1619665545850737,0.9083474763631413,41.53849248795653,0.03424102833545106
1403636753363555584,39.093732,818.0836932526779,9.56148375,1.2830367083333332,-3.1544724166666662,0.4223696789826278,0.0698131700797731,-0.1514945790731078,1.2125417208458724,40.4661101566088,-0.2784453309111896
1403636753613555456,43.871403,1095.680192465943,10.288810291666666,0.3105439166666667,-4.135137416666667,0.143116998663535,0.1096066770252439,0.1480039205691191,2.6739497943761457,38.30371069067415,-0.14195251605978854
1403636753863555584,49.629927,1270.093954848541,7.542948291666666,0.1552719583333333,-3.342433208333333,-0.0432841654494593,0.0712094334813686,0.122173047639603,1.6064225357834134,37.95915353676272,0.06364635510829686
1403636754113555456,48.290968,1026.1357610570676,10.059988458333333,0.2043052083333333,-3.636632708333333,-0.0293215314335047,0.1549852375770964,0.0907571211037051,2.0311517872071523,36.75209083401638,-0.24071361331396446
1403636754363555584,50.678492,1198.5261039354814,10.8853815,0.0081722083333333,-3.6202882916666654,0.0020943951023931,0.0230383461263251,0.0307177948351002,0.9896327840689362,36.35544521049424,-0.2037341408102975
