stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637260038319104,51.056147,907.104162495724,8.793296166666666,-0.0326888333333333,-2.868445125,-0.0321140582366956,0.018151424220741,-0.0041887902047863,5.093418211049938,101.6597357154998,-0.0963710668327451
1403637260288318976,58.145285,623.1801621978576,8.368341333333333,-0.24516625,-3.742871416666666,-0.0432841654494593,-0.0879645943005142,-0.1319468914507713,6.979771348896832,100.0229101218915,-0.186513944171935
1403637260538319104,43.162823,368.292012652897,8.294791458333332,0.34323275,-3.08909475,0.0188495559215387,-0.3085742117525974,0.1424188669627373,7.685205884176395,99.21539058428654,-0.1294758353931087
1403637260788318976,54.529667,716.3379913432233,9.054806833333332,0.4004382083333333,-3.693838166666666,0.0349065850398865,0.260403124397554,0.1235693110411985,21.30476196771875,90.32869446320326,-0.028492644988503457
1403637261038319104,58.079243,496.78815409790695,8.834157208333334,0.0898942916666666,-4.257720541666666,0.0300196631343024,-0.0872664625997164,0.1033234917180643,8.500548519525086,90.36943352238124,0.0299910636840508
1403637261288318976,50.369739,455.6225204684594,9.945577541666664,-0.3350605416666666,-3.2525389166666665,-0.0432841654494593,0.0740019602845595,0.0139626340159546,9.566642566502425,90.4805050737325,0.060152262639633136
1403637261538319104,49.662113,407.0130958223649,8.695229666666666,-0.6292600416666666,-1.7325081666666666,-0.0118682389135614,-0.1829105056090057,0.0907571211037051,13.947331703643437,86.19441082091556,-0.27193795338791915
1403637261788318976,58.326721,391.4120391425419,11.694430124999998,0.2124774166666666,-2.69682875,-0.0684169066781777,0.2960078411382383,0.0349065850398865,5.937024779333643,86.0892855164438,0.27300687336396834
1403637262038319104,50.334454,712.7291887335109,8.065969625,-0.6782932916666666,-2.3209071666666663,0.0069813170079773,0.2010619298297467,0.1375319450571531,5.303261058256281,87.46144232092735,0.18084732455221797
1403637262288318976,50.652742,219.497993592116,30.92363633333333,3.930832208333333,-17.259704,0.393048147549123,2.8176595444196453,1.8277087926884616,8.03071375853378,86.47643954664612,-0.021818762460483754
1403637262538319104,58.928967,319.219277710119,17.423148166666664,-1.5527195833333332,-5.074941374999999,-0.3364994797845067,0.5745623897565333,-0.1654572130890624,1.972863167159249,85.92426612706518,-0.1977049308632104
1403637262788318976,49.759149,319.2232651463708,8.409202375,-3.1463002083333333,0.122583125,-0.2052507200345331,0.2457423586808016,-0.1305506280491758,0.4321626257988359,85.77808568477336,0.0049845161178581066
1403637263038319104,49.237013,715.4073597087778,10.517632125,-0.6946377083333333,-2.754034208333333,-0.0474729556542457,-0.0104719755119659,0.0349065850398865,0.1436748370238769,85.71897683396095,-0.03238661630548734
1403637263288318976,49.883365,741.9550813107568,9.970094166666666,-0.7600153749999999,-2.9256505833333333,-0.028623399732707,0.0244346095279206,0.0628318530717958,0.0490678258282975,85.69094150252242,-0.021204845191746813
1403637263538319104,50.410032,745.8733677508862,9.144701125,-0.2124774166666666,-2.3862848333333333,-0.0034906585039886,0.0153588974175501,0.0865683308989187,0.02551339384889486,85.70998661528314,0.01670606688155374
1403637263788318976,41.591167,744.3958556349426,9.422556208333331,-0.3023717083333333,-2.745862,-0.0069813170079773,0.0132645023151569,0.046774823953448,0.010114321883434122,85.71697100029682,0.004666648558909969
1403637264038319104,49.955129,744.5863157285405,9.299973083333333,-0.4494714583333333,-2.631451083333333,-0.007679448708775,0.025830872929516,0.0670206432765822,0.01590672982821104,85.71081982967873,0.002429572325212348
1403637264288318976,49.176693,745.7406631591068,9.226423208333332,-0.63743225,-2.778550833333333,-0.0069813170079773,0.0209439510239319,0.0677187749773799,0.012535481935157633,85.7040576634397,-0.006157123595613712
