stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636720863555584,50.185918,674.6907747501978,7.853492208333332,0.367749375,-2.525212375,-0.2590068609959585,0.0397935069454707,0.1843067690106012,8.342822079542003,13.961690117432415,-0.009620285584627908
1403636721113555456,49.945354,605.302042369314,8.834157208333334,0.269682875,-1.846919083333333,-0.28623399732707,0.0328121899374933,0.1752310569002306,6.786261948526723,13.55460301502501,0.1358332358665404
1403636721363555584,53.355456,649.2601401087632,11.13054775,-0.53936575,-3.742871416666666,-0.257610597594363,0.0125663706143591,0.1494001839707146,6.360760177721991,13.481331218862946,-0.008027723639431272
1403636721613555456,40.426016,626.4484148019583,7.50208725,0.6946377083333333,-2.639623291666666,-0.2338741197672401,-0.0502654824574366,0.075398223686155,2.0349852421047663,13.593387894518832,-0.03704876141496527
1403636721863555584,62.042713,807.0805872017896,10.1008495,-0.0408610416666666,-4.028898708333333,-0.0914552528045028,-0.0160570291183478,0.0279252680319092,5.924717776651525,13.626990081245536,-0.00911408987560236
1403636722113555456,58.366299,855.2312538898437,10.942586958333331,-0.0163444166666666,-3.2361945,0.0907571211037051,0.0041887902047863,0.179419847105017,7.334069567400041,13.973455045706737,0.09585828814132036
1403636722363555584,64.90922,849.0815647641969,10.272465875,-0.196133,-2.8602729166666667,0.0146607657167523,-0.054454272662223,0.1137954672300302,3.763818941487196,14.034635095984083,0.05838977084038355
1403636722613555456,49.62945,772.1968165813564,9.675894666666666,0.83356525,-3.4813607499999994,-0.0579449311662117,0.0949459113084915,0.028623399732707,5.5686803951129304,14.097418743117801,0.06899437200195457
1403636722863555584,50.277233,879.7767531300678,8.9240515,0.0898942916666666,-2.9583394166666666,-0.0411897703470661,0.0188495559215387,0.0300196631343024,7.261279620927542,14.61074654273506,0.12392376832318064
1403636723113555456,60.729981,884.6600241936351,7.698220249999999,-0.024516625,-2.40262925,-0.0390953752446729,0.0139626340159546,0.0328121899374933,3.241921242796982,14.689212064215674,0.026545233296472404
1403636723363555584,60.981989,801.9009398216446,10.34601575,-0.7191543333333333,-3.8164212916666655,-0.1926843494201739,0.0886627260013119,0.0202458193231342,4.060116987306465,14.920107278489992,0.014361345097242406
1403636723613555456,50.160408,700.5336328296922,9.26728425,0.784532,-3.211677875,-0.1417207352619395,0.2268928027592628,0.2701769682087222,5.462115579123134,14.099401518059626,-0.33664743424404975
1403636723863555584,66.920996,694.7585920590228,9.438900625,-0.1552719583333333,-2.8602729166666667,-0.0670206432765822,-0.1005309649148733,0.1801179788058148,3.95375797118038,13.937327973148724,-0.0804344517200466
1403636724113555456,38.661241,768.2978318644557,9.128356708333332,0.6782932916666666,-2.7376897916666665,-0.2715732316103177,-0.1054178868204575,0.1500983156715123,6.211725762408188,14.247411324223286,0.1298335716486161
1403636724363555584,60.67872,675.1609020117374,11.367541791666666,-0.024516625,-3.669321541666666,-0.3707079331235955,0.1647590813882647,0.1731366617978375,9.596617694406582,14.639590773539974,-0.0016775634216532609
1403636724613555456,49.554348,899.3181137052264,10.035471833333334,-0.269682875,-3.97169325,-0.1375319450571531,0.0034906585039886,0.1389282084587486,5.366302622928796,14.189693082817707,-0.0842395500191877
1403636724863555584,56.336641,994.3073144295164,9.087495666666666,-0.3759215833333333,-2.778550833333333,0.0293215314335047,-0.0335103216382911,0.122173047639603,2.9024241500677097,14.17585765892719,0.04424751130775739
1403636725113555456,60.612679,955.5708037872952,9.340834125,-0.1797885833333333,-3.162644625,0.0586430628670094,-0.0104719755119659,0.1117010721276371,8.681699533800137,14.24613495732358,-0.004239494465045013
1403636725363555584,49.835444,957.3653929891568,9.291800875,-0.5883989999999999,-2.3372515833333334,-0.0020943951023931,-0.0153588974175501,0.1019272283164688,9.776582509309529,14.549229395596324,0.1338862770918574
1403636725613555456,49.97468,1025.0244751964806,9.259112041666668,0.024516625,-4.020726499999999,-0.0432841654494593,0.0265290046303138,0.0055850536063818,6.120093121635892,14.903709438319805,0.03794360901950711
1403636725863555584,60.290575,1006.2304158055172,8.580818749999999,0.24516625,-2.0757409166666667,0.0125663706143591,-0.0006981317007977,0.1263618378443894,2.000468796315473,15.039865694559628,-0.05997628625534013
1403636726113555456,55.264234,1010.9240718160504,9.447072833333332,-0.0326888333333333,-3.268883333333333,-0.0111701072127637,0.0991347015132779,0.0132645023151569,2.671552702693913,15.044858559520977,0.05311551047853058
1403636726363555584,38.742542,1016.0718819602369,9.822994416666669,0.196133,-2.1411185833333333,0.0160570291183478,0.1207767842380075,0.0614355896702004,5.126506003415987,14.942163966625024,-0.0739087395267628
1403636726613555456,50.134182,804.8993863493203,8.580818749999999,-0.0817220833333333,-2.476179125,0.1200786525372098,0.0488692190558412,0.364424747816416,1.174638577282339,15.09838888982961,-0.032217275953630775
1403636726863555584,39.657355,923.923996980152,8.458235625,-0.024516625,-3.138128,0.0013962634015954,0.0481710873550434,-0.2443460952792061,5.764500316260576,15.623472856046872,0.10948542588715426
1403636727113555456,48.841,989.106946008921,9.316317499999998,-0.1389275416666666,-3.612116083333333,0.0460766922526503,0.0139626340159546,-0.0328121899374933,10.416678327771045,15.92725285506686,0.08239785242865594
1403636727363555584,52.930116,1044.0751827627312,8.196724958333332,-0.2124774166666666,-2.533384583333333,-0.0397935069454707,-0.0733038285837618,0.0293215314335047,5.371855506106747,17.548544375022065,1.1405355671189064
1403636727613555456,50.227881,988.5851143813056,10.427737833333332,-0.4576436666666666,-4.094276375,0.0188495559215387,0.0397935069454707,0.1884955592153876,4.445775664856501,17.76137316237553,-0.013742882712072912
1403636727863555584,57.893991,853.3073749221612,8.458235625,-0.7191543333333333,-2.018535458333333,-0.0712094334813686,0.0349065850398865,-0.0614355896702004,8.727902895778962,18.108769276840693,0.09345879556984826
1403636728113555456,50.083876,903.0071379069476,8.000591958333333,0.1797885833333333,-2.4108014583333333,0.0705113017805709,0.0991347015132779,0.2303834612632515,9.46690033941446,18.353784858280275,0.045495377458795616
1403636728363555584,38.803815,1055.5190570979162,7.526603874999999,0.3759215833333333,-2.4189736666666666,-0.0195476876223364,-0.0726056968829641,0.1242674427419962,7.872150337270542,18.628088693759402,0.09366623903951066
1403636728613555456,46.423436,1030.5047413466862,9.880199875,-0.1389275416666666,-2.7213453750000003,0.104021623418862,0.0663225115757845,0.1270599695451872,8.237323332934352,19.192711733837545,0.11566269456433886
1403636728863555584,61.353922,824.2748282278258,8.401030166666667,-0.0898942916666666,-1.9286411666666663,0.2324778563656447,0.0816814089933346,-0.0991347015132779,7.835154083660509,20.105781189972813,0.20967506423142268
1403636729113555456,50.080538,991.1730247059768,8.000591958333333,0.318716125,-2.353596,0.1570796326794896,0.1165879940332212,-0.0481710873550434,7.884101367753896,20.704621313516185,0.11968816027230744
1403636729363555584,40.047884,1077.6049044721285,8.392857958333332,-1.0296982499999998,-2.288218333333333,0.025830872929516,-0.0034906585039886,0.0558505360638185,10.830425463105284,21.27535468617116,0.12154614503126027
1403636729613555456,50.420285,1151.3733697078426,9.16921775,0.3023717083333333,-4.126965208333333,0.0097738438111682,-0.0712094334813686,0.1110029404268393,11.769650403410905,21.51717103215477,0.11140856812216526
1403636729863555584,60.370922,1029.7199487565952,8.065969625,1.0950759166666666,-3.415983083333333,0.0090757121103705,0.0342084533390888,0.1500983156715123,10.942850921265865,21.92258946520667,0.06292200588392305
1403636730113555456,49.263715,1073.6854201990293,10.321499125,-0.5557101666666666,-4.16782625,0.0523598775598298,0.0167551608191455,0.1473057888683213,12.201173774493231,22.425408847472077,0.09000870851760823
1403636730363555584,50.823688,1148.1674123325963,8.098658458333333,0.4331270416666666,-3.734699208333333,0.0132645023151569,0.0055850536063818,0.0488692190558412,13.855015133566399,22.748963022287185,0.06634753508949487
1403636730613555456,49.831629,1089.9029772642525,8.768779541666666,1.1441091666666665,-3.8164212916666655,0.0404916386462684,-0.0453785605518525,0.0907571211037051,12.995595430858245,23.174621376143893,0.12489753566267581
1403636730863555584,39.681911,1092.3534064377077,8.262102624999999,0.5148491249999999,-2.69682875,0.0300196631343024,-0.0251327412287183,0.1808161105066125,12.557002161561703,23.715579473127292,-0.2796627055200851
1403636731113555456,50.477266,808.1446925533752,9.487933875,0.3023717083333333,-2.655967708333333,0.0663225115757845,0.3490658503988659,0.2701769682087222,9.872255879427847,23.623546452177724,-0.03854616672014188
1403636731363555584,50.565481,1086.520806204602,7.330470875,-0.5230213333333333,-2.623278875,-0.0586430628670094,0.0509636141582344,-0.0628318530717958,5.514790191647319,22.99503572816752,-0.1631470078853674
1403636731613555456,39.535284,1160.698003424936,9.26728425,0.269682875,-2.5170401666666664,0.0202458193231342,0.0132645023151569,0.1870992958137921,4.517490690949523,22.831871439923905,-0.15946021877758554
1403636731863555584,41.517496,1185.7872830758706,9.896544291666666,-0.0408610416666666,-3.4241552916666667,-0.0551524043630208,-0.0188495559215387,-0.0188495559215387,6.508180432716247,23.30708426297144,0.34856552755158887
1403636732113555456,50.209522,1210.413993632222,8.115002875,-0.6537766666666667,-3.415983083333333,-0.0390953752446729,0.0502654824574366,0.0202458193231342,9.927458677075226,23.54894735948193,0.07757176426284218
1403636732363555584,60.617447,1181.6924712196185,9.161045541666669,0.0980665,-3.18716125,-0.0872664625997164,0.1494001839707146,-0.124965574442794,10.466791588507949,23.93164060274329,0.040868298596898
1403636732613555456,60.789585,1113.158679931043,10.713765125,0.4739880833333333,-3.718354791666666,0.0823795406941323,0.1424188669627373,0.1752310569002306,4.597312592640206,23.98728861380034,-0.0013767451466897285
1403636732863555584,60.256719,1199.424849903772,9.112012291666666,-0.3514049583333333,-3.3260887916666664,0.0230383461263251,-0.0314159265358979,0.1068141502220529,3.228130063451329,24.448947477354306,0.15388602565163012
1403636733113555456,46.782732,902.053868489244,9.16921775,0.7763597916666666,-3.0073726666666665,0.0118682389135614,0.0691150383789754,0.0565486677646162,7.457658005930624,25.28045458142024,0.21214919768588913
1403636733363555584,42.004823,1086.29511312585,7.976075333333333,-0.6456044583333332,-1.7488525833333333,-0.0041887902047863,-0.0767944870877505,0.1186823891356144,8.795767426914642,25.931468280412833,0.02315029319483841
1403636733613555456,50.029039,1221.6283487669525,9.496106083333332,0.1144109166666666,-3.8164212916666655,0.0425860337486616,-0.0356047167406843,0.0509636141582344,10.220003820044674,26.630624230410447,0.15020529841028818
1403636733863555584,46.974898,1169.4202760231976,9.046634625,-0.7600153749999999,-2.5415567916666664,0.0125663706143591,0.0684169066781777,0.1521927107739055,10.682358971726705,27.234770433167277,0.09706764578055171
1403636734113555456,50.139904,1114.9377962325234,9.242767625,-0.6864655000000001,-1.96133,-0.0160570291183478,0.0516617458590321,0.2206096174520832,12.294457604986484,27.736741115126982,0.11782842144153705
1403636734363555584,39.224386,1179.6941585024813,10.019127416666668,0.6701210833333332,-3.2443667083333327,0.0237364778271228,-0.0314159265358979,0.0914552528045028,12.808662197364248,30.702209464859536,2.466393660282055
1403636734613555456,46.498537,1152.868994580797,11.171408791666666,0.196133,-3.0318892916666664,0.0453785605518525,-0.0293215314335047,0.0984365698124801,12.271436399828849,31.197828748922074,0.13291916931857273
1403636734863555584,43.393612,1171.462678623356,9.594172583333334,0.1552719583333333,-3.309744375,0.025830872929516,0.0265290046303138,0.0823795406941323,12.51562803609641,31.082309846603472,0.33098225851059127
1403636735113555456,50.040722,1216.9762606354243,9.479761666666668,-0.0980665,-2.79489525,-0.0272271363311115,0.0048869219055841,0.1200786525372098,13.625096522372798,31.52506276060486,0.00710555213074926
1403636735363555584,35.500765,1211.4102428039362,10.73828175,0.3759215833333333,-2.868445125,-0.0034906585039886,0.0300196631343024,0.1410226035611418,11.40673313520327,31.52834373247725,0.11201355744649177
1403636735613555456,60.871125,1154.6589613779918,9.324489708333331,0.4903325,-2.50069575,-0.0816814089933346,0.1047197551196597,0.0579449311662117,11.082401837342202,31.73019619950078,0.06524845242340405
1403636735863555584,49.949646,1251.3009350156674,8.074141833333334,-0.563882375,-2.0021910416666664,-0.0523598775598298,0.0823795406941323,0.0523598775598298,9.724011970901048,31.625871410273053,-0.08454078237420504
1403636736113555456,61.294079,905.2039092211006,12.086696124999998,0.2288218333333333,-5.140319041666666,0.2876302607286655,0.1417207352619395,-0.0118682389135614,8.304313213430257,32.016565978300676,0.12390125138571761
1403636736363555584,60.656309,992.8126246007498,7.984247541666667,0.8172208333333333,-3.702010375,0.1347394182539622,-0.0104719755119659,-0.0300196631343024,10.61353924247656,32.403530696996405,0.04504160373937793
1403636736613555456,49.517393,1106.157968506478,8.180380541666665,0.2288218333333333,-3.832765708333333,0.0104719755119659,0.0300196631343024,-0.08307767239493,9.130901505655522,32.69180405276977,0.12488603765825701
1403636736863555584,39.806843,1129.319916304717,8.793296166666666,1.0705592916666666,-2.1983240416666665,0.0411897703470661,0.0453785605518525,0.046774823953448,9.96293538562362,32.906895714843785,0.03497425195724446
1403636737113555456,49.936533,914.6580855454888,7.681875833333333,-0.6537766666666667,-2.606934458333333,0.1291543646475804,0.0125663706143591,0.2932153143350474,26.169188513206166,12.881896919340342,-0.37283478513721846
1403636737363555584,60.45413,944.438335315518,10.362360166666663,-0.2778550833333333,-4.077931958333333,0.0460766922526503,-0.1054178868204575,0.0593411945678072,14.079647063783424,12.602525703619563,-0.2758297464355408
1403636737613555456,56.316852,932.1636830412236,10.288810291666666,-0.1879607916666666,-4.739880833333333,0.0816814089933346,-0.0209439510239319,0.2122320370425104,12.76281536364393,12.240892854016362,-0.29292039320752217
1403636737863555584,41.224956,1129.963211687352,9.716755708333332,0.465815875,-3.734699208333333,0.0174532925199432,0.0349065850398865,0.1340412865531645,11.427241805383554,11.922886201467708,-0.03231582445395098
1403636738113555456,61.125755,977.0776850651804,11.155064374999998,-0.24516625,-4.772569666666667,-0.0530580092606276,0.0767944870877505,0.0907571211037051,12.023936985238052,11.929310041417002,0.06995542464591864
1403636738363555584,60.292721,1044.2869657409583,8.752435125,-0.8580818749999999,-3.309744375,-0.0488692190558412,-0.0851720674973232,0.08307767239493,9.630898850744142,11.979517088666796,-0.005310646617580517
1403636738613555456,54.003,759.3647385663495,8.744262916666667,0.0408610416666666,-4.045243125,-0.2457423586808016,-0.0621337213709981,0.210835773640915,5.255630864126276,12.426751720153693,0.18268570945617846
1403636738863555584,38.584471,624.5294538362631,7.093476833333334,-0.2043052083333333,-2.435318083333333,-0.4014257279586957,0.1738347934986352,0.3344050846821135,0.675482414009525,12.26181137069679,0.02158145796846256
1403636739113555456,49.126148,632.9380413455176,9.095667875,-0.7600153749999999,-2.9256505833333333,-0.6129596333004085,-0.0460766922526503,0.1633628179866692,6.089446668581478,11.922945976215564,0.11269708891740926
1403636739363555584,40.908337,626.888653347249,11.138719958333333,0.2615106666666666,-4.094276375,-0.6422811647339132,0.0370009801422797,0.0726056968829641,8.824846945460198,14.308408366869768,-0.22205676763868176
1403636739613555456,47.91975,763.277445265263,8.490924458333334,0.6864655000000001,-2.20649625,-0.3406882699892931,-0.0013962634015954,0.247138622082397,8.163118870737447,15.558381694198752,0.14401382684521025
1403636739863555584,43.028116,1081.4434091727535,8.360169125,-0.3105439166666667,-3.4486719166666666,-0.1284562329467826,-0.1103048087260416,0.0942477796076938,6.131638280578532,16.306671762499032,0.15947762367066431
1403636740113555456,60.750008,1115.697514030188,6.774760708333333,-0.5148491249999999,-2.6477955,-0.0614355896702004,0.0670206432765822,-0.1752310569002306,6.983743362515507,17.24330383795216,0.19959296827219575
1403636740363555584,50.723552,1115.1034420659555,8.915879291666666,-0.2778550833333333,-3.023717083333333,0.1640609496874669,0.1054178868204575,0.1710422666954443,8.648728867868284,18.274410615361443,0.15112411250341395
1403636740613555456,35.441398,1167.0666675503426,10.844520458333331,-0.8580818749999999,-3.334261,0.0705113017805709,0.0195476876223364,0.1528908424747032,10.212481960949232,19.02606393139228,0.16914111559799494
1403636740863555584,49.833298,1209.1574606282174,6.513250041666667,0.1879607916666666,-2.0593965,-0.0411897703470661,0.1158898623324234,-0.0390953752446729,8.215403979307883,19.988137401688235,0.2221139922846831
1403636741113555456,49.624682,1125.540868277265,9.75761675,-0.1552719583333333,-3.097266958333333,-0.08307767239493,0.0656243798749867,0.1473057888683213,10.653221958864366,21.163248381515647,0.2507761517656242
1403636741363555584,46.871424,575.6437694661346,9.765788958333331,0.5965712083333333,-4.323098208333334,-0.0621337213709981,-0.3183480555637657,0.2555162024919699,14.959564380337131,22.487420312165163,0.23885382811650402
1403636741613555456,40.396213,891.1789094521583,9.880199875,-0.5475379583333333,-2.7131731666666665,-0.104021623418862,-0.104021623418862,-0.0111701072127637,13.644586366380546,23.788629056757323,0.2570058779598625
1403636741863555584,39.72888,999.842682930109,10.215260416666666,-0.563882375,-2.89296175,-0.0265290046303138,0.0921533845053006,-0.0635299847725936,8.130743014875971,25.007349533271356,0.22847704991668394
1403636742113555456,49.97921,696.5946901199591,10.190743791666666,-0.6946377083333333,-3.8899711666666654,0.122173047639603,-0.1891936909161853,0.1801179788058148,9.179259834992655,26.098386615257716,0.17466039806673805
1403636742363555584,49.042463,821.3718883066833,9.275456458333332,0.0980665,-2.3944570416666666,0.0446804288510548,0.2122320370425104,0.1466076571675237,5.064668532309506,26.951330907738257,0.09759975439807889
1403636742613555456,39.548159,977.5414553595772,10.411393416666668,0.318716125,-2.329079375,0.0272271363311115,0.1808161105066125,0.0314159265358979,1.174141005748677,27.576607972473877,-0.03445346905225932
1403636742863555584,60.563803,1105.1017281173745,8.392857958333332,0.2533384583333333,-3.048233708333333,0.036302848441482,0.0628318530717958,0.1361356816555577,2.486939531610718,27.742822060822984,0.03748039105196099
1403636743113555456,54.015875,382.6354631279177,10.068160666666666,0.122583125,-2.8602729166666667,-0.1389282084587486,-0.4063126498642799,0.1731366617978375,8.658222773897084,28.514767288213072,0.1749202118283506
1403636743363555584,51.077127,859.3218785363916,10.435910041666666,-0.7681875833333334,-3.92266,0.0034906585039886,-0.0328121899374933,0.1975712713257581,7.5680070049974795,29.329982633866535,0.09426482960943972
1403636743613555456,50.173998,859.7830937660545,9.602344791666663,-0.0408610416666666,-2.89296175,0.0,0.1689478715930511,0.0691150383789754,3.813000039907654,29.376552654415892,0.03587550878007306
1403636743863555584,60.647726,815.9550113762521,7.167026708333333,0.5557101666666666,-2.1983240416666665,-0.1207767842380075,0.1277581012459849,0.0272271363311115,4.892889001840639,29.90993845266376,0.1930798415728745
1403636744113555456,48.217773,749.2261234871089,9.455245041666666,0.318716125,-2.574245625,-0.1598721594826805,0.0774926187885482,0.1291543646475804,7.885512137112085,30.766467668546955,0.25554354715508154
1403636744363555584,49.89624,814.8080311962316,8.262102624999999,0.6864655000000001,-4.135137416666667,-0.0523598775598298,0.0097738438111682,0.210835773640915,12.088252654883796,32.185589610430796,0.37190657807263605
1403636744613555456,49.66402,826.6102101276323,8.213069375,0.24516625,-2.263701708333333,0.0635299847725936,0.1480039205691191,0.2583087292951608,17.751594302816716,33.26949243798417,-0.3873663858281091
1403636744863555584,49.712419,614.567481391108,9.324489708333331,0.5883989999999999,-2.476179125,-0.0293215314335047,-0.0523598775598298,-0.0600393262686049,20.496154857289653,35.4721840723721,0.6097980307660293
1403636745113555456,50.470114,522.6331669365879,10.672904083333334,0.171616375,-3.366949833333333,0.0977384381116824,-0.0809832772925368,0.15079644737231,16.343213702755467,38.28033994875885,0.5146629061988364
1403636745363555584,49.608946,630.7429243800955,9.291800875,0.4086104166666666,-3.113611375,0.0663225115757845,0.1647590813882647,-0.1061160185212552,10.841509857833257,40.85808996277214,0.4493155594102447
1403636745613555456,60.380697,671.4865262067771,10.256121458333332,-0.5475379583333333,-2.982856041666666,-0.1117010721276371,0.0146607657167523,0.1263618378443894,5.786265290779269,41.99378189950635,0.14085733046826476
1403636745863555584,50.668717,570.6368095931828,9.36535075,0.3023717083333333,-3.652977125,-0.1410226035611418,0.0949459113084915,0.1026253600172665,4.3269620931461725,42.29337183752622,0.0770122729825502
1403636746113555456,60.524225,681.572830669441,10.354187958333334,-0.3595771666666666,-4.339442625,-0.0795870138909414,0.0970403064108847,0.0774926187885482,6.02985309940826,41.92079747488892,-0.26883140705400166
1403636746363555584,49.43204,578.9921398643876,7.657359208333333,-0.2043052083333333,-2.8766173333333334,-0.0027925268031909,0.260403124397554,0.1165879940332212,9.486928797165596,40.449044338159545,-0.3272963610683277
1403636746613555456,39.007187,350.1679143378,8.311135875,-0.4086104166666666,-3.023717083333333,0.0656243798749867,-0.4621631859280984,0.1333431548523667,7.12028385647529,39.499784620210704,-0.09738596950967349
1403636746863555584,47.115088,558.9765490227076,7.510259458333333,0.392266,-2.9174783749999995,0.1438151303643327,0.0160570291183478,0.2359685148696333,8.095716841769113,39.187990104893764,-0.060070843543435615
1403636747113555456,39.246321,522.397704718556,9.414383999999998,0.53936575,-4.151481833333333,-0.0705113017805709,0.2771582852166995,-0.124965574442794,5.9853188701147495,38.60300391085147,-0.26727189657113826
1403636747363555584,38.871765,743.8185293806744,9.822994416666669,-0.3105439166666667,-3.669321541666666,-0.0642281164733913,0.0726056968829641,0.0774926187885482,10.010755695456169,37.04042704031221,-0.40241520324385505
1403636747613555456,60.680151,778.5921750229295,9.430728416666666,-0.1144109166666666,-3.6448049166666654,-0.028623399732707,-0.0293215314335047,0.1340412865531645,10.553131270329214,35.480521252717345,-0.22640523076821495
1403636747863555584,60.621023,704.0950913180541,10.83634825,0.1634441666666666,-2.729517583333333,0.0481710873550434,0.0823795406941323,0.4153883619746504,12.610916627447402,33.580104075969,-0.4535937902843088
1403636748113555456,49.952745,761.6428255285617,9.193734375,0.0163444166666666,-3.415983083333333,0.0383972435438752,0.0279252680319092,0.2017600615305445,15.893267610194824,31.67055398521749,-0.38734061868239067
1403636748363555584,41.112423,736.9740813301714,8.09048625,-0.83356525,-2.30456275,-0.1103048087260416,0.0767944870877505,-0.1843067690106012,10.097974830565557,30.07557172154763,-0.20622005653265774
1403636748613555456,40.444613,696.4181919306776,9.80665,-0.956148375,-3.2770555416666665,0.0335103216382911,0.0788888821901436,0.2359685148696333,9.698061590888617,28.816654346492232,-0.26376664448500975
1403636748863555584,60.435772,847.4856478684891,9.65955025,-0.416782625,-3.5957716666666664,-0.0314159265358979,0.1054178868204575,0.1766273203018261,11.370906014929158,27.584736273399628,-0.1976667616057668
1403636749113555456,50.403119,818.0607162368213,9.479761666666668,0.3350605416666666,-3.3506054166666663,0.0027925268031909,0.0356047167406843,0.2415535684760151,7.545617815885522,26.669552834391563,-0.14686300879619552
1403636749363555584,39.154053,814.8043723288024,8.97308475,-0.1062387083333333,-4.437509125,-0.1123992038284348,-0.0390953752446729,-0.1151917306316257,7.894746034248944,26.004234208775294,-0.1837543593612665
1403636749613555456,51.172495,912.5851562560714,7.338643083333332,-0.9970094166666666,-2.0593965,0.0125663706143591,-0.0509636141582344,0.0474729556542457,11.047721254217493,24.782777790883795,-0.22544334946566735
1403636749863555584,49.247265,702.2767543819318,9.536967125,-0.3759215833333333,-3.023717083333333,0.0774926187885482,0.1626646862858715,0.1968731396249603,7.968486985601175,24.063956640984234,-0.07990126466359726
1403636750113555456,50.606966,982.4689806570776,8.302963666666667,0.1634441666666666,-2.574245625,0.093549647906896,-0.0726056968829641,0.0760963553869527,2.6048805730748565,23.897734873280452,-0.02436377923322297
1403636750363555584,39.196491,927.7407440933406,11.408402833333332,0.1552719583333333,-3.7837324583333327,0.0670206432765822,-0.0565486677646162,0.0041887902047863,2.830861044899899,23.78735628538279,-0.05113485181701094
1403636750613555456,50.153971,905.3991896269804,9.961921958333331,-0.122583125,-2.827584083333333,0.1312487597499735,0.0265290046303138,-0.0013962634015954,8.852018046178966,22.741347258705535,-0.27196102409183354
1403636750863555584,49.99423,1043.998590072165,8.97308475,0.0408610416666666,-4.086104166666667,0.054454272662223,0.0579449311662117,0.0837758040957278,13.93940814274594,21.547025868415275,-0.26328580793125056
1403636751113555456,38.977146,967.9980540293544,7.50208725,0.5066769166666666,-2.7867230416666664,-0.0146607657167523,-0.0251327412287183,0.1082104136236484,15.628026903300391,19.898304735391434,-0.3329191579647386
1403636751363555584,34.218311,935.587326401714,9.741272333333333,-0.1062387083333333,-2.7867230416666664,0.0146607657167523,-0.0474729556542457,0.2234021442552742,12.72588788271611,18.62760715953652,-0.2833017443756489
1403636751613555456,50.300598,929.3324473367926,7.477570624999999,0.8253930416666666,-3.3506054166666663,0.1500983156715123,0.0397935069454707,0.1801179788058148,12.35883942202403,17.404404839424238,-0.1918195498038635
1403636751863555584,61.293602,1046.4791920600592,9.07115125,0.122583125,-3.546738416666667,-0.0439822971502571,-0.0279252680319092,-0.1766273203018261,10.103897525686554,17.024432007769047,-0.05376405705672482
1403636752113555456,60.155869,887.0730962986411,8.744262916666667,-0.0980665,-2.79489525,0.0614355896702004,0.2771582852166995,-0.0244346095279206,9.770278914589882,16.67184128419361,-0.10246355258351514
1403636752363555584,50.565958,651.0557497839609,10.2969825,-0.3595771666666666,-3.8899711666666654,0.2834414705238791,0.124965574442794,0.0,10.789208208976614,16.43301765809412,-0.013988625610341643
1403636752613555456,57.818413,763.8556124707312,8.425546791666665,-0.0817220833333333,-2.231012875,0.3839724354387525,-0.1982694030265558,-0.1054178868204575,13.226963994218504,17.11499269002865,0.1672659156525711
1403636752863555584,49.906016,812.5386612993489,9.749444541666666,0.53936575,-2.7867230416666664,0.3797836452339661,-0.0230383461263251,-0.2143264321449036,9.23213425712944,18.057181813856175,0.16985730097658092
1403636753113555456,50.18425,734.4468347237274,9.643205833333331,0.2533384583333333,-4.519231208333333,0.4872959271568168,-0.0055850536063818,-0.1619665545850737,3.9096318205401035,18.51345563793024,0.03584768331483801
1403636753363555584,39.093732,818.0836932526779,9.56148375,1.2830367083333332,-3.1544724166666662,0.4223696789826278,0.0698131700797731,-0.1514945790731078,3.7732564686689125,18.334869204071584,-0.11415225543160545
1403636753613555456,43.871403,1095.680192465943,10.288810291666666,0.3105439166666667,-4.135137416666667,0.143116998663535,0.1096066770252439,0.1480039205691191,6.119754186392878,17.60047226434362,-0.1525418220536885
1403636753863555584,49.629927,1270.093954848541,7.542948291666666,0.1552719583333333,-3.342433208333333,-0.0432841654494593,0.0712094334813686,0.122173047639603,7.337448186321281,16.74451620020986,-0.15611155563568602
1403636754113555456,48.290968,1026.1357610570676,10.059988458333333,0.2043052083333333,-3.636632708333333,-0.0293215314335047,0.1549852375770964,0.0907571211037051,8.085564391339798,15.956746167560567,-0.12122559531067978
1403636754363555584,50.678492,1198.5261039354814,10.8853815,0.0081722083333333,-3.6202882916666654,0.0020943951023931,0.0230383461263251,0.0307177948351002,9.803697180250458,15.307706262652337,-0.08065625351254901
1403636754613555456,50.380945,896.8577945587692,7.50208725,-0.6701210833333332,-1.7488525833333333,0.2338741197672401,-0.0523598775598298,-0.0167551608191455,9.26030905372845,11.094659919649093,-0.0971761478045039
1403636754863555584,60.137749,820.3170301738257,8.989429166666666,0.2288218333333333,-3.6284605,0.228987197861656,0.0160570291183478,-0.0041887902047863,15.444464631328977,11.122501108686398,-0.2912727199712233
1403636755113555456,51.658631,816.050343815654,10.1008495,-0.8580818749999999,-4.797086291666667,0.1068141502220529,0.018151424220741,0.0502654824574366,18.285756417490987,11.200386473876783,-0.05197677757461783
1403636755363555584,50.194025,641.5019626887324,8.87501825,-0.34323275,-4.118792999999999,-0.0439822971502571,-0.2143264321449036,0.1089085453244461,19.96579896560889,11.350456482840872,-0.1509167914058569
1403636755613555456,50.183296,885.1086539411374,8.319308083333333,0.0,-2.852100708333333,-0.028623399732707,0.08307767239493,0.0356047167406843,20.446861883104393,11.076442805974558,-0.08670977170006466
