stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636963551666432,47.748327,698.8390595467595,10.468598874999998,0.4821602916666666,-4.069759749999999,-0.0977384381116824,-0.0432841654494593,0.093549647906896,0.5765901469184136,90.55784455278713,-0.16844205605305262
1403636963801666560,47.431946,654.6206294919292,10.117193916666666,0.269682875,-4.993219291666667,-0.1068141502220529,0.0118682389135614,0.1263618378443894,1.2753138826228183,90.03955737715918,-0.046960998882866534
1403636964051666432,49.33691,537.3045938803332,8.915879291666666,0.3514049583333333,-1.7406803749999995,0.0006981317007977,0.0558505360638185,0.0677187749773799,0.7314628415864792,89.62593910549523,-0.2418122737825712
1403636964301666560,48.048258,537.6164744978411,7.706392458333333,0.5148491249999999,-1.6099250416666664,-0.0132645023151569,0.0376991118430775,-0.0390953752446729,1.1592859709240395,88.35488470372049,-0.22874481885241948
1403636964551666432,49.317599,477.71320348259655,8.213069375,-0.2778550833333333,-3.334261,0.0474729556542457,-0.0942477796076938,0.0104719755119659,0.8736538993608376,87.47688185792764,-0.17648852377929813
1403636964801666560,39.194346,376.48892905984417,10.950759166666666,-0.1634441666666666,-2.7867230416666664,0.3183480555637657,0.0816814089933346,-0.1417207352619395,1.4595998388667228,85.82074378460318,-0.5050421493549351
1403636965051666432,39.141178,349.73735609333266,11.530985958333332,0.392266,-3.38329425,0.5787511799613196,0.1256637061435917,0.1061160185212552,2.229117372533315,83.67811747038148,-0.22580702343988435
1403636965301666560,49.788713,253.8366727728225,8.523613291666665,0.3759215833333333,-2.7622064166666664,0.2282890661608583,-0.3769911184307752,0.0111701072127637,1.2071245228490455,82.5142139189181,-0.3106622564078094
1403636965551666432,50.101757,347.2063433833208,11.024309041666667,0.4985047083333333,-2.680484333333333,0.0942477796076938,0.064926248174189,0.2555162024919699,3.625751674414688,78.66147684388739,-1.0601128074389692
1403636965801666560,50.591469,346.7041726936159,7.935214291666666,0.5230213333333333,-3.8899711666666654,-0.0593411945678072,0.3316125578789226,0.0579449311662117,1.3284996243682017,77.89275791080851,-0.23704244799918683
1403636966051666432,49.693346,507.4250522628376,9.381695166666669,0.7681875833333334,-3.6202882916666654,-0.1382300767579508,0.0453785605518525,-0.0474729556542457,1.4914102815191537,78.85473549972801,-0.2556785666561012
1403636966301666560,49.885035,465.6884729262939,7.297782041666666,0.44129925,-2.0920853333333334,-0.0621337213709981,-0.0055850536063818,0.0726056968829641,2.4434111909604783,79.53642323394786,0.5192563202050309
1403636966551666432,48.942089,453.437049244081,9.226423208333332,0.5475379583333333,-3.334261,0.0195476876223364,0.0614355896702004,0.3085742117525974,1.9199550718780594,79.27988460565703,-0.3218234932430306
1403636966801666560,40.448427,516.2410574110951,11.040653458333331,-0.1470997499999999,-3.18716125,-0.046774823953448,0.1263618378443894,-0.0041887902047863,1.0550070645174945,78.93030552277656,0.047411192996406726
1403636967051666432,59.72147,534.226755778885,8.613507583333332,-0.2369940416666666,-1.6916471249999998,-0.085870199198121,-0.0097738438111682,-0.0726056968829641,0.7142883796686957,78.34129750097509,-0.791201250420329
1403636967301666560,51.57423,535.7626131475856,9.896544291666666,0.3105439166666667,-2.3209071666666663,-0.0558505360638185,0.0844739357965255,-0.0376991118430775,3.6833756799528627,75.59618815253631,-0.4820106786825278
1403636967551666432,42.097091,537.2029523086375,10.811831625,-0.2124774166666666,-3.8082490833333327,-0.0174532925199432,0.036302848441482,0.0321140582366956,2.33856208957874,73.69243756678448,-0.3158925916794715
1403636967801666560,49.276829,505.8516200282598,8.7279185,0.8825985,-1.7325081666666666,0.0048869219055841,0.0928515162060983,0.0816814089933346,1.4498130065039672,72.95565770940381,-0.10028466691115057
1403636968051666432,61.44619,464.9959267387584,9.152873333333332,0.3595771666666666,-3.571255041666667,0.064926248174189,0.1647590813882647,0.1158898623324234,3.7441507561445273,77.00025995093627,1.065301441696505
1403636968301666560,49.783468,429.4824107235581,9.406211791666664,-0.563882375,-5.222041125,-0.0202458193231342,-0.0628318530717958,0.1354375499547599,1.6775421652815328,78.88811785235855,0.1432692472086785
1403636968551666432,57.977915,511.42601319031695,10.354187958333334,0.04903325,-3.8409379166666655,-0.0719075651821663,0.054454272662223,-0.0781907504893459,1.0974338600097515,79.28505205302977,-0.0968531037311493
1403636968801666560,72.568178,383.4788675722892,11.498297125,0.9643205833333331,-4.053415333333333,-0.0230383461263251,0.0781907504893459,0.0537561409614253,0.981159442891513,79.61660409295402,0.1765363398437927
1403636969051666432,61.215877,499.6423373663138,9.340834125,0.3268883333333333,-3.571255041666667,0.0439822971502571,-0.0656243798749867,0.2227040125544764,1.059590035840335,79.41727999644826,-0.016512952535833847
1403636969301666560,50.943136,380.5268043027323,8.441891208333333,0.1144109166666666,-2.574245625,-0.0090757121103705,-0.1759291886010284,0.0565486677646162,0.7873091472116532,79.52338402500105,-0.16840605334942893
1403636969551666432,46.810627,601.1820778543223,6.987238125,0.3595771666666666,-2.157463,-0.0195476876223364,0.0034906585039886,0.0740019602845595,1.1027002153308232,79.20573364228738,-0.02061914300864487
1403636969801666560,60.298681,648.0214188557353,8.662540833333333,-0.220649625,-3.18716125,-0.0090757121103705,-0.0698131700797731,0.1389282084587486,1.2188401071961403,80.45868647129953,0.18442895547626392
1403636970051666432,60.504914,557.1851259112124,8.245758208333333,0.1470997499999999,-2.9338227916666666,-0.0516617458590321,0.1577777643802873,-0.0209439510239319,1.9902863955400936,82.22035132761592,0.3369227163654358
1403636970301666560,48.705578,600.2402813821093,7.150682291666666,-0.1552719583333333,-2.754034208333333,0.0132645023151569,-0.0788888821901436,0.057246799465414,3.9192038642566223,79.19309373599826,-1.5736420303620662
1403636970551666432,49.860239,585.3161711625011,9.610517,0.2369940416666666,-2.4434902916666665,-0.0132645023151569,-0.182212373908208,0.0432841654494593,11.177728709676133,70.04578615783342,-0.9739479036633867
1403636970801666560,60.722828,683.4215763401616,8.989429166666666,-0.3514049583333333,-1.3157255416666664,-0.0188495559215387,-0.2701769682087222,0.0230383461263251,2.8138691722986686,69.13754281038452,-0.9644466052797469
1403636971051666432,50.57025,632.2526480661052,7.9433865,-0.04903325,-3.317916583333333,0.0726056968829641,0.1284562329467826,0.2408554367752175,8.626112575592238,63.45353021157008,-0.3787122910999088
1403636971301666560,41.801691,618.4894119279656,6.962721499999999,0.7518431666666666,-3.4977051666666665,0.104021623418862,0.2408554367752175,0.2883283924294632,0.685298246793436,63.05413646017675,-0.4387601978488078
1403636971551666432,50.107956,753.1076416208344,7.330470875,0.5802267916666666,-3.2443667083333327,-0.0090757121103705,0.124965574442794,-0.0788888821901436,5.474717324813082,67.48465034201345,0.6372289906101116
1403636971801666560,49.694538,775.6348232287821,8.074141833333334,-0.5066769166666666,-2.2718739166666664,0.0230383461263251,0.1417207352619395,0.0237364778271228,2.4423221373247443,67.69124060610234,-0.3700618441990713
1403636972051666432,42.207003,798.1506852471423,10.2969825,-0.1634441666666666,-3.2443667083333327,0.0314159265358979,0.075398223686155,0.0460766922526503,2.0344211556910743,66.92418853944258,0.23821374488956337
1403636972301666560,49.387216,703.194573720035,11.097858916666665,0.44129925,-4.4129925,0.0265290046303138,-0.2150245638457014,0.1480039205691191,1.1931750360212383,67.14870073495001,0.23897849103613567
1403636972551666432,47.75238,760.7760899042338,9.275456458333332,0.0408610416666666,-3.693838166666666,-0.0132645023151569,-0.0006981317007977,0.0376991118430775,3.2525719939578437,69.20404442971801,0.5969685528408348
1403636972801666560,50.589085,883.2570112454442,8.605335375,-0.4821602916666666,-3.317916583333333,-0.0390953752446729,-0.0425860337486616,0.0991347015132779,2.74708012667418,70.62496776894453,0.19190632584506773
1403636973051666432,47.489882,695.1484617791044,7.739081291666666,-0.73549875,-2.549729,-0.2227040125544764,-0.0691150383789754,0.1689478715930511,0.7348824674159571,71.46612084686763,-0.10035320077078325
1403636973301666560,47.693968,806.9698651516242,8.18855275,0.34323275,-3.293399958333333,-0.1340412865531645,0.0020943951023931,0.1256637061435917,0.2910300276058286,71.35485206737016,-0.1570698257231129
1403636973551666432,49.154758,874.1814450285533,10.190743791666666,-0.8907707083333333,-3.734699208333333,-0.1033234917180643,0.0237364778271228,0.025830872929516,1.062952779603155,70.53364528460398,-0.16272340598374058
1403636973801666560,46.903849,813.3842042182233,8.932223708333334,0.2860272916666666,-1.9286411666666663,-0.046774823953448,0.1061160185212552,-0.0509636141582344,0.6748408805843216,70.68868962517607,0.10289049872297085
1403636974051666432,49.836159,720.7368446700003,9.912888708333332,0.367749375,-3.4568441249999995,-0.1633628179866692,-0.0600393262686049,0.2715732316103177,0.5837556248887623,71.06458780904728,0.1744243350271404
1403636974301666560,40.341377,566.6824597185467,9.087495666666666,-0.73549875,-3.3506054166666663,-0.4852015320544235,-0.0153588974175501,0.2303834612632515,0.45606031984565826,71.55448949562965,0.0230234945843506
1403636974551666432,49.535513,578.6722112384116,11.016136833333332,-0.2369940416666666,-2.729517583333333,-0.6066764479932288,0.1165879940332212,0.2904227875318564,0.5924674503265632,71.69399201709763,0.08066223772623005
1403636974801666560,47.152996,493.5052789850265,10.975275791666666,-0.2860272916666666,-4.037070916666667,-0.5040510879759623,-0.0537561409614253,0.3420845333908886,0.3950785186490414,71.38217395424779,-0.10865167307298407
1403636975051666432,48.678398,694.0016477005163,9.504278291666663,-0.1389275416666666,-3.1054391666666663,-0.4160864936754481,0.0537561409614253,0.3309144261781249,0.5120794093728768,71.12759329703039,0.06690857213413892
1403636975301666560,46.277046,754.1622753184104,8.392857958333332,0.2369940416666666,-3.0400615,-0.1815142422074102,0.2408554367752175,0.0432841654494593,1.5133428426511586,71.49208946481306,0.07197571853016882
1403636975551666432,47.723055,858.9094499601424,9.569655958333334,-0.2369940416666666,-2.868445125,0.0,-0.1473057888683213,0.1172861257340189,0.44408431578100455,71.45156421279756,0.015922250984900188
1403636975801666560,49.960375,1011.8499499943364,9.275456458333332,0.3105439166666667,-3.211677875,0.0516617458590321,0.0251327412287183,0.0907571211037051,0.9510925630385815,71.37347769698269,0.00502215841534337
1403636976051666432,60.907125,594.8578276247749,8.564474333333333,-0.63743225,-2.950167208333333,-0.2757620218151041,0.2534218073895766,0.4482005519121438,0.48240963339738097,71.02563937752097,0.013718240698096906
1403636976301666560,51.437378,643.0600339745793,9.005773583333333,-0.7273265416666667,-3.661149333333333,-0.4935791124639964,0.0488692190558412,0.3672172746196069,0.3375154128573614,71.27954129291587,-0.01375320083050724
1403636976551666432,49.973011,516.8721946311755,8.082314041666667,-0.220649625,-2.4516625,-0.5347688828110626,0.0712094334813686,-0.0530580092606276,0.4353578457652877,70.99486305824824,-0.19981432109828745
1403636976801666560,60.073614,538.4858677970594,8.7279185,-0.1879607916666666,-3.170816833333333,-0.124965574442794,-0.2206096174520832,0.2227040125544764,0.42753052932750285,71.4326096255573,0.02163166294161556
1403636977051666432,49.259663,813.2525132932594,10.068160666666666,-0.8172208333333333,-3.554910625,-0.0342084533390888,-0.0251327412287183,0.1207767842380075,0.4495748334871287,71.66240784479014,-0.014620164615465114
1403636977301666560,50.37713,745.4440194640208,9.471589458333332,0.2124774166666666,-1.6589582916666663,0.0488692190558412,-0.0244346095279206,-0.0111701072127637,0.6402119485794117,71.35600791385049,-0.014734215249518456
1403636977551666432,54.378033,803.0487347728936,9.112012291666666,-0.465815875,-4.453853541666667,0.0558505360638185,0.1759291886010284,-0.0223402144255274,0.36239271958846325,71.65450265336248,-0.0009857321119852713
1403636977801666560,27.14634,770.1893675578232,9.496106083333332,-0.1634441666666666,-3.219850083333333,0.0146607657167523,-0.1068141502220529,0.3099704751541929,0.27468530647724815,71.98349890974322,0.09655159903996946
1403636978051666432,49.680471,727.9017049142518,10.2969825,-0.8417374583333332,-2.157463,-0.0726056968829641,0.1130973355292325,-0.0691150383789754,1.1864178855275649,71.57863124474135,-0.046085142866118645
1403636978301666560,50.187587,683.4667670195033,9.340834125,0.2533384583333333,-4.3721314583333335,-0.0370009801422797,-0.075398223686155,0.0216420827247296,0.388219319549343,72.02031114161383,0.2118768339229149
1403636978551666432,46.650886,557.6193122979971,7.79628675,-0.2533384583333333,-2.435318083333333,-0.0677187749773799,-0.0949459113084915,0.0174532925199432,2.0846972574204083,73.90307512414877,0.44096788069875004
1403636978801666560,57.760477,778.0251212762815,8.294791458333332,0.2941994999999999,-3.4241552916666667,-0.0453785605518525,0.1200786525372098,0.0795870138909414,1.5172303357989296,75.35674543146864,0.32632321713332146
1403636979051666432,49.866915,474.17846845161824,9.479761666666668,0.8744262916666666,-4.46202575,0.0230383461263251,0.3686135380212024,0.0670206432765822,1.0137414963599123,75.93479090880442,0.03766169521925633
1403636979301666560,49.91746,435.6130998415717,9.9047165,0.1307553333333333,-2.99102825,-0.0069813170079773,-0.1661553447898601,0.0823795406941323,1.6786562775223213,76.5336738113786,0.0560356080088269
1403636979551666432,50.459862,727.2284765653782,10.305154708333331,0.6047434166666666,-2.89296175,-0.0314159265358979,-0.1480039205691191,-0.0174532925199432,0.5900906797393456,76.60464929456295,0.1120609446250711
1403636979801666560,60.790062,457.6333753039753,10.8853815,0.7600153749999999,-4.4129925,-0.025830872929516,0.239459173373622,0.0614355896702004,1.1713695737873704,77.6334603311038,0.3197508448957507
1403636980051666432,47.979116,597.9921148595065,8.793296166666666,-0.7927042083333332,-3.3506054166666663,-0.0446804288510548,0.0349065850398865,0.0991347015132779,1.3724431640031824,76.59466281228474,-0.2137706121005465
1403636980301666560,50.115109,602.8483975709858,7.918869874999999,-0.2288218333333333,-2.729517583333333,0.0153588974175501,0.1710422666954443,0.1123992038284348,0.16758086051377616,76.2388564309061,-0.2832778467288648
1403636980551666432,49.996614,657.868775235409,8.131347291666666,-0.0081722083333333,-2.6151066666666667,0.0167551608191455,0.0314159265358979,0.1319468914507713,0.5657422082770304,76.47323593943227,-0.03279600146727546
1403636980801666560,49.484253,518.5896424423564,10.239777041666668,0.9643205833333331,-3.661149333333333,-0.0446804288510548,-0.1033234917180643,-0.1389282084587486,1.562231780634395,74.85409447297909,-0.31472794624322376
1403636981051666432,57.202816,641.7626300044147,8.817812791666666,0.3840937916666667,-3.0564059166666664,0.0460766922526503,0.1340412865531645,0.1528908424747032,1.416651885984661,73.5343388549551,-0.07364291219180075
1403636981301666560,42.301416,518.9257764614908,8.278447041666666,-0.8253930416666666,-2.99102825,0.0481710873550434,0.0970403064108847,0.3385938748868999,0.700219443203891,72.72605600177032,-0.0736946233415523
1403636981551666432,50.369263,430.5549296899238,10.926242541666667,0.1144109166666666,-3.661149333333333,-0.1759291886010284,-0.1521927107739055,-0.1801179788058148,1.7725972742678904,74.11199906363326,0.2522169289995446
1403636981801666560,50.227403,525.3742077077359,11.890563124999998,-0.2533384583333333,-4.609125499999999,-0.0774926187885482,-0.0530580092606276,0.0523598775598298,0.30301215977192053,74.14801527379514,-0.09184432666695841
1403636982051666432,56.676149,554.2913808751351,7.84532,-0.6047434166666666,-2.3372515833333334,-0.0006981317007977,-0.132645023151569,0.1333431548523667,0.4233995692169702,73.95045538938976,-0.06327188800855765
1403636982301666560,47.549963,479.9117185573253,9.7085835,-0.3023717083333333,-3.342433208333333,0.0705113017805709,0.1214749159388053,0.2778564169174973,0.5709490702957886,73.9846442698786,0.020682288003257554
1403636982551666432,50.019503,473.5939043509979,9.822994416666669,-0.5311935416666667,-3.138128,0.0216420827247296,0.1207767842380075,0.0397935069454707,1.0760479113933867,74.81508189978989,0.2935970458481876
1403636982801666560,43.190956,632.1533320560726,8.662540833333333,0.1307553333333333,-3.702010375,-0.0020943951023931,-0.0216420827247296,0.0663225115757845,0.09943535106851943,74.68948701972688,0.4618152667749911
1403636983051666432,56.902408,536.6865529760167,8.490924458333334,-0.3023717083333333,-3.358777625,0.0041887902047863,0.1277581012459849,0.0509636141582344,4.043504541677872,78.59923897646432,0.35709223122908895
1403636983301666560,45.958996,610.9885570486865,8.907707083333333,0.5148491249999999,-3.669321541666666,-0.0174532925199432,0.054454272662223,-0.0090757121103705,3.853721010452488,82.36229139494962,0.7885459092700557
1403636983551666432,57.6303,566.124000940238,8.221241583333333,0.5148491249999999,-3.849110125,-0.0272271363311115,-0.0104719755119659,0.0446804288510548,8.393936313301818,90.61405234610102,1.6168000717740796
1403636983801666560,56.680918,627.2079723161405,9.316317499999998,0.34323275,-4.445681333333333,-0.0125663706143591,-0.1521927107739055,0.064926248174189,4.410192415420591,94.782539281158,0.8620408414348901
1403636984051666432,46.329498,647.2426963386783,9.80665,0.0817220833333333,-2.0757409166666667,-0.0495673507566389,-0.0474729556542457,0.1005309649148733,1.6579940920446963,93.62657560216319,0.010636727620365605
1403636984301666560,43.028117,489.2780321572719,10.517632125,0.1797885833333333,-4.609125499999999,-0.0593411945678072,0.1500983156715123,0.0404916386462684,2.0188441902440775,95.36119084189154,0.24804597463817402
1403636984551666432,49.442768,664.6691953578181,8.368341333333333,0.2288218333333333,-3.048233708333333,-0.0335103216382911,0.1242674427419962,0.0300196631343024,2.5537322232049546,97.59553722727975,0.273757228576585
1403636984801666560,47.131062,562.5571995109717,8.719746291666667,-0.2288218333333333,-3.048233708333333,0.0307177948351002,0.0013962634015954,0.1068141502220529,1.9804469110692848,99.35247636795484,0.11131088296509972
1403636985051666432,50.408602,628.7008786593892,9.112012291666666,0.7763597916666666,-3.334261,0.0104719755119659,-0.054454272662223,0.0691150383789754,1.393841792942601,100.42403091822798,-0.08092149829671769
1403636985301666560,47.897816,647.0502149621839,7.722736874999999,-0.0326888333333333,-1.9531577916666665,-0.0328121899374933,0.0300196631343024,0.046774823953448,2.7132217159039627,102.93964587952877,0.47626511978948827
1403636985551666432,50.243854,539.6439891185255,8.899534874999999,0.4331270416666666,-4.184170666666667,0.1724385300970397,-0.0027925268031909,-0.0635299847725936,4.743779395808496,107.37053243390555,1.2544040397381764
1403636985801666560,40.033102,452.2925968324935,10.109021708333332,0.2860272916666666,-3.162644625,0.0879645943005142,0.1933824811209717,0.0202458193231342,1.519277418669541,105.99615807331615,-0.19762523922005926
1403636986051666432,42.583704,582.2851402317176,9.618689208333333,0.3514049583333333,-3.6202882916666654,0.0174532925199432,0.200363798128949,-0.0188495559215387,1.594129164207686,106.97907394071862,0.2954338400530929
1403636986301666560,42.395115,412.9537561220892,9.1201845,0.2533384583333333,-2.6151066666666667,0.0265290046303138,-0.1542871058762987,0.1982694030265558,4.898111953386881,101.63528531137602,-1.1581973824486624
1403636986551666432,56.801319,513.8496562003639,10.207088208333332,-0.1307553333333333,-4.592781083333333,0.0411897703470661,-0.0677187749773799,0.1975712713257581,5.906821042703792,95.3428432867013,-0.3975040033256789
1403636986801666560,49.522162,541.6895416376042,9.218251,0.220649625,-2.280046125,0.0530580092606276,-0.0795870138909414,0.2911209192326541,0.2551984789176718,94.98834971509716,-0.3575621318567386
1403636987051666432,49.959659,644.4594533290644,9.185562166666664,0.4985047083333333,-3.4568441249999995,-0.0328121899374933,0.1033234917180643,-0.0760963553869527,2.6475870272356468,92.05003337058236,-0.1742448802942249
1403636987301666560,49.516917,638.180835809001,10.068160666666666,-0.7273265416666667,-4.666330958333333,-0.0118682389135614,-0.0216420827247296,0.1151917306316257,4.113279276650424,87.96256578677273,-0.09824304696549291
1403636987551666432,38.666486,495.5027228229201,10.313326916666666,-0.1062387083333333,-3.751043625,0.0432841654494593,0.2261946710584651,-0.0698131700797731,1.308853011239648,86.45015023122401,-0.011684491664098573
1403636987801666560,41.410923,607.8420084030545,10.370532375,-0.4494714583333333,-3.195333458333333,0.0600393262686049,-0.0090757121103705,0.0893608577021096,1.1689266289778242,86.63576893898383,0.13009854862713155
1403636988051666432,50.569058,522.7629138391742,8.196724958333332,-0.269682875,-3.072750333333333,0.0991347015132779,-0.2073451151369263,0.2366666465704311,1.5342071130691801,85.07331338359168,-0.551388774573752
1403636988301666560,46.215773,510.6262337018465,9.316317499999998,-0.1389275416666666,-3.072750333333333,0.0237364778271228,0.0970403064108847,0.239459173373622,1.3366808803748342,83.94822184965204,-0.3209278056698679
1403636988551666432,42.393685,634.0625911189323,9.798477791666668,-0.0572054583333333,-3.898143375,0.0034906585039886,0.1417207352619395,0.0781907504893459,1.413908177486637,82.76703382138861,-0.46381840622935044
1403636988801666560,38.230181,652.5558038748214,9.520622708333333,-0.784532,-1.9776744166666664,0.0090757121103705,0.0474729556542457,0.1207767842380075,2.010208929394549,81.1857217732567,-0.26075492610185336
1403636989051666432,49.606324,701.3669624439977,10.607526416666667,0.5148491249999999,-2.606934458333333,0.0216420827247296,0.1689478715930511,0.153588974175501,1.1081053063120487,80.74893463346044,-0.10590375751301906
1403636989301666560,52.423238,426.63480144358937,10.517632125,0.3514049583333333,-2.9256505833333333,-0.1130973355292325,-0.2052507200345331,-0.1291543646475804,0.8011892346840018,80.64712102088943,-0.1023454592312163
1403636989551666432,49.942255,595.5150276954197,10.109021708333332,0.0,-3.636632708333333,-0.0020943951023931,-0.2031563249321399,0.0146607657167523,0.97915852998391,81.35323046399256,0.13663650087893586
1403636989801666560,49.944162,665.1752179735097,8.703401874999999,0.63743225,-3.4731885416666666,0.0139626340159546,0.0404916386462684,0.0698131700797731,1.0446548613717161,82.38247481619896,0.16810789372065926
1403636990051666432,49.687386,691.8452351292128,10.4931155,-0.2288218333333333,-2.999200458333333,0.0153588974175501,0.179419847105017,0.0719075651821663,0.5110621134534982,82.60007112720966,-0.005272896751549183
1403636990301666560,39.968968,668.1563058581664,9.030290208333332,-0.4086104166666666,-3.170816833333333,-0.0111701072127637,-0.0865683308989187,-0.0118682389135614,0.4487028847551043,82.92018059968434,0.038412887976747356
1403636990551666432,39.882421,716.6654829939004,9.177389958333332,-0.4004382083333333,-3.685665958333333,0.0383972435438752,-0.0321140582366956,0.0760963553869527,0.6707964036954094,82.98180872719968,0.0010926016033039332
1403636990801666560,50.041914,677.1276144939142,6.52142225,0.0408610416666666,-3.170816833333333,0.0586430628670094,0.0928515162060983,0.0300196631343024,0.6011358884059064,83.04619772574887,-0.033873923232661696
1403636991051666432,39.906263,687.6870205235723,8.155863916666666,-0.1062387083333333,-2.803067458333333,-0.0244346095279206,0.0851720674973232,0.0712094334813686,0.4845749493740778,83.00385696418842,-0.12136027766464963
1403636991301666560,46.864271,690.5510863466898,9.030290208333332,0.0408610416666666,-3.5957716666666664,-0.0579449311662117,0.007679448708775,0.0216420827247296,0.8712209723081837,83.07426787456953,0.009880540748568478
1403636991551666432,49.603462,748.6135886229288,10.583009791666663,-0.8580818749999999,-3.8654545416666655,-0.0300196631343024,0.0265290046303138,0.1591740277818828,1.680224559764933,83.5014879342618,0.03283054392345264
1403636991801666560,50.31991,793.8774537396126,9.863855458333331,0.4004382083333333,-3.113611375,-0.0055850536063818,0.0132645023151569,0.2736676267127109,3.5233063204794717,81.13886602957669,-0.41119039276968294
1403636992051666432,49.97468,653.4053546620504,8.074141833333334,0.6946377083333333,-2.7376897916666665,-0.124965574442794,0.1375319450571531,-0.132645023151569,3.32258396297382,79.03300820287794,-0.4944383576203961
1403636992301666560,49.400807,814.5855889751591,8.221241583333333,0.4739880833333333,-2.941995,-0.0481710873550434,0.0614355896702004,0.0132645023151569,4.298838916000315,77.98275176423444,-0.10416418367186964
1403636992551666432,50.124884,618.1614898896157,11.359369583333333,0.0898942916666666,-2.329079375,-0.025830872929516,0.0209439510239319,0.0509636141582344,5.326655315958187,75.30346373924328,-0.9330242236611497
1403636992801666560,39.606571,819.3968945942391,8.597163166666666,0.1634441666666666,-1.4464808749999998,-0.0411897703470661,0.0376991118430775,0.0,7.735110383341253,69.15554844355549,-0.6006297088012218
1403636993051666432,42.264938,794.3123500205173,9.782133375,-0.171616375,-3.8654545416666655,0.0027925268031909,0.0684169066781777,0.1919862177193762,3.5150952079025846,66.07415416285373,-0.4312189846475576
1403636993301666560,60.141325,630.2534916187597,9.1201845,-0.0163444166666666,-3.2035056666666666,0.2897246558310587,0.0593411945678072,-0.0293215314335047,3.2568997878975257,63.39877296622436,-0.6419397172189036
1403636993551666432,30.081272,606.4044818264667,11.089686708333334,0.24516625,-5.54075725,0.4139920985730549,0.046774823953448,-0.0733038285837618,1.5398359367905636,62.767648862173516,0.5579678087050226
1403636993801666560,50.073624,748.1939702842018,7.79628675,0.416782625,-2.1983240416666665,0.1968731396249603,-0.0656243798749867,-0.0153588974175501,1.828115388233029,63.33953800523729,-0.3794487822730943
1403636994051666432,49.756289,720.2802415165828,8.801468374999999,0.196133,-2.941995,0.0195476876223364,0.1284562329467826,-0.0537561409614253,2.35407766508066,61.363954200201874,-0.14156470198450677
1403636994301666560,40.231704,807.3652127666248,10.517632125,0.5066769166666666,-3.800076875,0.0125663706143591,0.1277581012459849,0.1165879940332212,1.517981846940875,61.0435757376394,0.07824074019769256
1403636994551666432,39.249421,768.9024745020654,11.408402833333332,-1.1114203333333332,-3.702010375,0.0216420827247296,-0.161268422884276,0.3078760800517997,1.1524462050960356,60.63344583207565,-0.36116716462841936
1403636994801666560,61.702966,678.2164660952149,8.915879291666666,0.1552719583333333,-3.693838166666666,0.0481710873550434,-0.0376991118430775,0.3001966313430246,2.9309826049628644,58.327239235930776,-0.6006346413376988
1403636995051666432,49.954415,748.7398975172957,10.566665374999998,-0.2288218333333333,-2.974683833333333,-0.0551524043630208,0.0411897703470661,-0.018151424220741,2.776900576933687,56.02974025643379,-0.3935866159841126
1403636995301666560,49.800395,916.5050207256048,10.386876791666666,-0.3840937916666667,-3.2770555416666665,0.0020943951023931,0.1354375499547599,-0.0202458193231342,3.9599378053094645,53.88079027043354,-0.4789056947230321
1403636995551666432,49.813271,977.2095579540472,8.572646541666666,-0.44129925,-2.705000958333333,0.0132645023151569,-0.0097738438111682,0.0733038285837618,3.4375164510364944,53.2345906322212,-0.03326876426822878
1403636995801666560,55.333852,874.4994642922065,7.314126458333333,0.0898942916666666,-2.7622064166666664,0.0747000919853573,0.0244346095279206,0.2268928027592628,1.1781494659242477,53.893636341835546,-0.030997533507274966
1403636996051666432,49.542189,909.9915497797527,9.912888708333332,-0.784532,-3.693838166666666,-0.1026253600172665,-0.0216420827247296,-0.0481710873550434,2.7538759819410794,53.38266702185206,-0.32865569170652975
1403636996301666560,61.716557,1042.8397702864945,11.604535833333331,0.0817220833333333,-2.4434902916666665,0.0977384381116824,-0.028623399732707,0.0425860337486616,2.898307126548609,53.12759009240801,0.32571592345411204
1403636996551666432,51.460028,849.2792598802766,10.198916,-0.4576436666666666,-2.680484333333333,0.2988003679414292,0.0174532925199432,-0.0642281164733913,1.6513308072957267,55.09430103136492,0.405315327111218
1403636996801666560,60.577869,672.3005801902913,7.281437625,-0.171616375,-1.7243359583333333,0.4670501078336825,-0.0411897703470661,-0.0013962634015954,1.793412156348231,56.545324705477384,-0.0412721507045859
1403636997051666432,48.368215,715.5234459611025,8.654368624999998,0.4576436666666666,-2.623278875,0.3979350694547071,0.0139626340159546,-0.0893608577021096,5.114524802559712,55.16482467144988,-0.08321849702646489
1403636997301666560,61.258077,966.1054465665482,9.863855458333331,0.5148491249999999,-2.476179125,0.1577777643802873,-0.0328121899374933,-0.0279252680319092,3.9890368223007107,55.202162880101135,0.24926681829544606
1403636997551666432,39.699792,1118.331031645616,8.785123958333333,-0.1470997499999999,-2.239185083333333,-0.0069813170079773,-0.0104719755119659,0.0670206432765822,2.2921702594654247,56.674162044442525,0.36106914367911713
1403636997801666560,49.727916,1162.4207080719143,7.976075333333333,0.4903325,-3.538566208333333,-0.0502654824574366,0.0006981317007977,0.0740019602845595,2.0339068242101463,55.83476466635244,-0.08790636941847652
1403636998051666432,68.48073,1099.1947240690265,8.891362666666666,0.3023717083333333,-3.9144877916666654,-0.0747000919853573,-0.0425860337486616,0.1263618378443894,8.369849577376973,55.35732699803626,1.2635340493641962
