stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636708363555584,38.658142,478.5983021818489,8.7279185,0.024516625,-3.2035056666666666,0.1333431548523667,0.0740019602845595,0.3860668305411457,2.1020185026110116,14.376133439305258,0.2588435651428309
1403636708413555456,49.879789,517.7170574812021,10.697420708333333,-0.1307553333333333,-3.930832208333333,0.0921533845053006,0.0823795406941323,0.2904227875318564,1.5951755612451448,14.445012551714253,0.06887911240899491
1403636708463555584,50.573111,583.3136937335435,10.566665374999998,-0.2778550833333333,-3.92266,0.0712094334813686,0.0230383461263251,0.2206096174520832,1.4245806995336225,14.518498500771218,0.07348594905696437
1403636708513555456,49.97468,613.0364830123698,9.177389958333332,0.7273265416666667,-4.519231208333333,-0.0034906585039886,0.0251327412287183,0.1235693110411985,1.4786704687934156,14.594831209893119,0.07633270912190149
1403636708563555584,50.012588,592.2880535880075,9.65955025,-0.2615106666666666,-2.868445125,0.0048869219055841,0.1375319450571531,-0.0230383461263251,1.5344345736424614,14.670566475403168,0.07573526551004939
1403636708613555456,49.413681,480.5971270899543,10.019127416666668,0.4004382083333333,-2.4108014583333333,-0.1305506280491758,-0.0223402144255274,-0.1843067690106012,5.281487670436234,12.225570168850911,-2.444996306552257
1403636708663555584,60.995102,454.9147180048605,8.033280791666666,-0.2369940416666666,-2.2718739166666664,-0.1549852375770964,0.0760963553869527,-0.2268928027592628,1.4214819450045078,12.394375395356818,0.16880522650590635
1403636708713555456,39.238215,467.3249304888054,8.033280791666666,-0.2369940416666666,-2.2718739166666664,-0.1549852375770964,0.0760963553869527,-0.2268928027592628,1.2942465125563216,12.610245333263517,0.2158699379066995
1403636708763555584,50.088405,449.5219167277033,10.027299625,0.9398039583333332,-3.4404997083333333,-0.1270599695451872,0.1137954672300302,-0.2234021442552742,1.0959210742691436,12.703689728685685,0.09344439542216776
1403636708813555456,61.022997,474.0383917423216,9.152873333333332,0.3759215833333333,-3.178989041666666,-0.0684169066781777,0.0691150383789754,0.0677187749773799,0.904932488572067,12.79810707492669,0.09441734624100562
1403636708863555584,49.993992,543.3273084090756,9.7085835,-0.0817220833333333,-3.2035056666666666,-0.122173047639603,0.1277581012459849,-0.0062831853071795,0.7172012921953502,12.819648010218057,0.021540935291366026
1403636708913555456,43.559313,561.4365299714638,9.7085835,-0.0817220833333333,-3.2035056666666666,-0.122173047639603,0.1277581012459849,-0.0062831853071795,0.729296144925217,12.848758280605052,0.02911027038699565
1403636708963555584,56.450367,539.1313284983074,9.218251,0.5720545833333333,-4.126965208333333,-0.0530580092606276,0.1780235837034216,0.0621337213709981,1.5002205915671318,12.31302726466869,-0.5357310159363617
1403636709013555456,38.993835,525.176436446139,9.218251,0.5720545833333333,-4.126965208333333,-0.0530580092606276,0.1780235837034216,0.0621337213709981,1.1192008168358942,12.343251376654191,0.030224111985500457
1403636709063555584,50.552845,519.120602248632,11.964113,0.1634441666666666,-4.306753791666666,-0.0956440430092892,0.1605702911834783,0.085870199198121,1.2984960495936368,12.371983171635845,0.028731794981654346
1403636709113555456,60.371161,609.7308976535306,9.921060916666669,1.184970208333333,-4.404820291666666,-0.0740019602845595,-0.0013962634015954,0.0635299847725936,1.466081828435495,12.37893914960012,0.006955977964274496
1403636709163555584,50.218582,550.1878676624143,9.847511041666666,-0.269682875,-3.5222217916666665,-0.0614355896702004,-0.1926843494201739,0.2422517001768129,1.6866533969322268,12.404733633316404,0.025794483716284233
1403636709213555456,41.043758,568.1545599483967,9.847511041666666,-0.269682875,-3.5222217916666665,-0.0614355896702004,-0.1926843494201739,0.2422517001768129,2.203100117861993,12.438970875148039,0.03423724183163479
1403636709263555584,48.064232,550.403321696398,10.967103583333332,0.0,-4.453853541666667,-0.054454272662223,-0.1089085453244461,-0.0237364778271228,2.1031848378261024,12.446039948451784,0.007069073303744844
1403636709313555456,50.088167,607.5019140232575,8.785123958333333,-1.046042666666667,-4.225031708333333,-0.0097738438111682,-0.1340412865531645,0.1347394182539622,2.3864221827266117,12.446659105562368,0.0006191571105844673
1403636709363555584,59.625626,585.9303130403244,7.681875833333333,0.1062387083333333,-2.9583394166666666,-0.0146607657167523,-0.0349065850398865,0.0356047167406843,2.482755722681417,12.413559081289915,-0.03310002427245351
1403636709413555456,49.847364,604.3757478947985,8.523613291666665,0.980665,-1.3647587916666666,0.0342084533390888,-0.0139626340159546,0.1438151303643327,2.9692459938070375,11.939833858198378,-0.4737252230915363
1403636709463555584,50.47679,610.1552078704964,7.853492208333332,-0.4985047083333333,-2.770378625,-0.0565486677646162,-0.1019272283164688,0.1068141502220529,2.3999420928546153,11.915913027296648,-0.023920830901730028
1403636709513555456,51.066637,598.6415395704097,9.586000375,-0.53936575,-4.584608875,0.0404916386462684,-0.1179842574348166,0.1005309649148733,2.3746230603123823,11.880557293631485,-0.035355733665163314
1403636709563555584,49.072981,573.7084181816792,9.357178541666666,0.7681875833333334,-2.7622064166666664,-0.0139626340159546,0.0118682389135614,0.0411897703470661,2.3385724501352874,11.87204971251168,-0.008507581119804541
1403636709613555456,39.951563,612.952545818081,9.357178541666666,0.7681875833333334,-2.7622064166666664,-0.0139626340159546,0.0118682389135614,0.0411897703470661,2.469807620120325,11.779399461546697,-0.09265025096498292
1403636709663555584,54.195642,601.1627509321255,8.474580041666666,0.6047434166666666,-3.0318892916666664,0.0139626340159546,-0.0586430628670094,0.028623399732707,2.517009337877121,11.755403478550253,-0.023995982996444454
1403636709713555456,45.724392,596.635776249544,9.185562166666664,0.0817220833333333,-3.0564059166666664,0.0104719755119659,-0.064926248174189,0.036302848441482,2.640144057506393,11.767087492831314,0.011684014281060584
1403636709763555584,50.163984,539.2661375037353,10.141710541666669,-0.0081722083333333,-4.617297708333333,0.08307767239493,-0.0265290046303138,0.1354375499547599,2.7530588263433677,11.83492402760232,0.06783653477100593
1403636709813555456,60.141802,574.3612136095267,9.741272333333333,0.7191543333333333,-3.92266,0.0558505360638185,-0.0055850536063818,0.1061160185212552,2.932858402521771,11.846909301355982,0.01198527375366254
1403636709863555584,39.623499,582.8178432617601,9.741272333333333,0.7191543333333333,-3.92266,0.0558505360638185,-0.0055850536063818,0.1061160185212552,3.1023196393019385,11.765582514696499,-0.08132678665948312
1403636709913555456,50.097942,587.7230993530693,9.822994416666669,-0.0081722083333333,-4.184170666666667,0.0006981317007977,0.0118682389135614,0.0328121899374933,3.265091884820092,11.808639007377996,0.04305649268149736
1403636709963555584,50.169707,559.1181626728534,9.038462416666666,-0.3759215833333333,-2.508867958333333,0.0370009801422797,0.0125663706143591,0.0425860337486616,3.5043136724720916,11.784694450208034,-0.02394455716996191
1403636710013555456,49.921751,574.3368366671144,9.994610791666668,0.8580818749999999,-3.702010375,0.0788888821901436,0.0335103216382911,0.1424188669627373,3.750794604880329,11.348349577654567,-0.43634487255346777
1403636710063555584,54.547071,540.2432791734049,7.126165666666666,-0.6782932916666666,-3.293399958333333,0.0,-0.0293215314335047,0.064926248174189,3.793096120744414,11.45284880099841,0.10449922334384354
1403636710113555456,48.78211,573.8160987182742,9.340834125,0.3023717083333333,-3.2443667083333327,0.0816814089933346,0.0872664625997164,0.0418879020478639,3.952464287729703,11.412937127480424,-0.0399116735179863
1403636710163555584,56.732178,580.4904987574549,6.905516041666667,-0.024516625,-2.132946375,0.0586430628670094,0.0621337213709981,0.0893608577021096,3.9831367027752833,11.43169875728378,0.018761629803355717
1403636710213555456,50.549746,527.6225169737662,7.207887749999999,-0.220649625,-3.0564059166666664,0.1054178868204575,-0.0104719755119659,0.2115339053417127,4.198535436354952,11.162066995900794,-0.2696317613829855
1403636710263555584,42.387962,498.17149972238985,7.207887749999999,-0.220649625,-3.0564059166666664,0.1054178868204575,-0.0104719755119659,0.2115339053417127,4.154642897827941,11.123407095920914,-0.03865989997987995
1403636710313555456,58.025599,389.44093416125634,9.487933875,0.4576436666666666,-3.857282333333333,0.2213077491528809,0.0949459113084915,0.3602359576116296,4.105766142712677,11.032792782650224,-0.0906143132706898
1403636710363555584,38.726568,385.6458592276389,9.487933875,0.4576436666666666,-3.857282333333333,0.2213077491528809,0.0949459113084915,0.3602359576116296,4.233405272709385,10.937481150948402,-0.09531163170182211
1403636710413555456,49.744129,385.1339063282165,7.559292708333333,0.1634441666666666,-2.525212375,0.257610597594363,-0.0020943951023931,0.293913446035845,4.211423082989236,10.82361044397809,-0.11387070697031199
1403636710463555584,50.39525,380.6891902523061,9.855683249999998,-0.34323275,-3.7919046666666665,0.2617993877991494,-0.0516617458590321,0.2736676267127109,4.1849667782334645,10.736093094356708,-0.08751734962138258
1403636710513555456,50.155878,372.6728862659337,9.528794916666666,-0.24516625,-3.530394,0.335801348083709,0.0872664625997164,0.1487020522699168,4.1202813273880885,10.64815248674623,-0.08794060761047717
1403636710563555584,59.533358,410.6531082683359,9.128356708333332,0.5066769166666666,-3.064578125,0.2729694950119131,0.0027925268031909,0.1130973355292325,3.909437045573482,10.596229217698841,-0.0519232690473892
1403636710613555456,40.163517,437.1700862274623,9.128356708333332,0.5066769166666666,-3.064578125,0.2729694950119131,0.0027925268031909,0.1130973355292325,3.8459477983729435,10.425446108120088,-0.1707831095787533
1403636710663555584,50.454855,416.32082936544185,10.223432625,-0.44129925,-3.563082833333333,0.3036872898470133,0.0530580092606276,0.0265290046303138,3.749201840266868,10.421771920771864,-0.0036741873482242227
1403636710713555456,49.75009,438.6158234286976,8.131347291666666,0.4985047083333333,-3.293399958333333,0.2590068609959585,0.0349065850398865,-0.1926843494201739,3.5183066433091117,10.42708321674635,0.005311295974486541
1403636710763555584,59.973716,420.2476612558591,10.403221208333331,0.6946377083333333,-4.16782625,0.2918190509334519,0.1382300767579508,-0.3881612256435388,3.355333027672728,10.487699746307138,0.06061652956078767
1403636710813555456,49.597979,436.73788106113705,9.749444541666666,0.8989429166666666,-4.1024485833333335,0.3371976114853044,-0.1179842574348166,-0.2792526803190927,4.00584275914248,12.531751362490493,2.0440516161833546
1403636710863555584,50.106287,408.9962821346752,9.308145291666667,-0.3023717083333333,-3.08909475,0.257610597594363,-0.0223402144255274,-0.2520255439879811,2.7581111981244475,12.357143600826708,-0.17460776166378444
1403636710913555456,40.49921,420.5492796224371,9.308145291666667,-0.3023717083333333,-3.08909475,0.257610597594363,-0.0223402144255274,-0.2520255439879811,2.821204323587435,12.47657417067054,0.11943056984383205
1403636710963555584,49.810648,445.3885314799495,10.779142791666663,0.2043052083333333,-3.0564059166666664,0.289026524130261,0.0949459113084915,-0.200363798128949,2.691963644292746,12.452267467246607,-0.024306703423933484
1403636711013555456,49.990893,496.5944564062958,10.852692666666666,0.3023717083333333,-3.3015721666666664,0.1989675347273535,-0.057246799465414,-0.317649923862968,2.86064173093139,12.582285510960793,0.1300180437141858
1403636711063555584,60.961246,512.4325535787729,9.438900625,-0.5230213333333333,-2.9174783749999995,0.1500983156715123,0.0837758040957278,-0.1158898623324234,2.515519643436377,12.61902309101469,0.036737580053896934
1403636711113555456,38.923979,534.4888980244758,9.438900625,-0.5230213333333333,-2.9174783749999995,0.1500983156715123,0.0837758040957278,-0.1158898623324234,2.648433421409911,12.648826203235423,0.029803112220733396
1403636711163555584,50.104856,586.171385884655,10.215260416666666,0.318716125,-4.502886791666667,0.1298524963483781,0.0767944870877505,-0.0188495559215387,2.761115417529507,12.631257316633834,-0.017568886601589284
1403636711213555456,50.053835,611.653809450832,7.681875833333333,0.7763597916666666,-3.8164212916666655,0.0614355896702004,-0.0642281164733913,-0.0872664625997164,2.7990058167583194,12.61496636802737,-0.016290948606464184
1403636711263555584,49.156428,585.3714761011307,8.196724958333332,0.0163444166666666,-2.974683833333333,0.0600393262686049,0.0984365698124801,0.025830872929516,2.7989471367923886,12.74042769168709,0.12546132365972085
1403636711313555456,50.761699,514.8492348454937,8.785123958333333,0.171616375,-2.8602729166666667,0.1277581012459849,0.2017600615305445,0.1787217154042193,3.0066231875218996,12.637911791709469,-0.10251589997762167
1403636711363555584,60.403824,500.48070232332446,9.65955025,0.3595771666666666,-4.56009225,0.0411897703470661,0.1773254520026238,0.210835773640915,3.058950909356906,12.528571413788608,-0.10934037792086038
1403636711413555456,39.238215,407.9169785725248,9.65955025,0.3595771666666666,-4.56009225,0.0411897703470661,0.1773254520026238,0.210835773640915,3.281265622864015,12.483682420909988,-0.04488899287862047
1403636711463555584,60.601949,398.8138657949291,10.501287708333331,0.3350605416666666,-1.6507860833333332,0.0314159265358979,0.2988003679414292,0.1158898623324234,3.2911954098315577,12.430840521873863,-0.05284189903612457
1403636711513555456,50.246954,434.0265824364624,8.638024208333333,-0.3023717083333333,-2.8847895416666667,-0.0823795406941323,0.1242674427419962,0.0174532925199432,3.3606936610584275,12.324434221465783,-0.10640630040808041
1403636711563555584,39.488554,563.313910422777,8.638024208333333,-0.3023717083333333,-2.8847895416666667,-0.0823795406941323,0.1242674427419962,0.0174532925199432,3.4122548790930027,12.333281816676298,0.008847595210514925
1403636711613555456,50.005913,677.8558616023336,8.613507583333332,0.5311935416666667,-2.50069575,-0.0565486677646162,0.1396263401595463,-0.0083775804095727,3.4643769057160463,12.308635225673656,-0.024646591002641216
1403636711663555584,49.638272,688.4704179722178,9.782133375,0.2778550833333333,-4.118792999999999,-0.0963421747100869,0.0809832772925368,0.025830872929516,3.5076993285024742,12.281059285670725,-0.027575940002931176
1403636711713555456,60.664653,671.47460922671,9.635033625,0.0735498749999999,-4.069759749999999,-0.0453785605518525,0.0167551608191455,0.1005309649148733,5.151189789118817,11.315698175201698,-0.9653611104690274
1403636711763555584,50.311327,579.5087309412881,10.354187958333334,-0.4576436666666666,-2.7622064166666664,-0.0125663706143591,-0.1228711793404008,0.2324778563656447,3.698436609219831,11.24051702115375,-0.07518115404794834
1403636711813555456,38.945437,608.2252954056127,10.354187958333334,-0.4576436666666666,-2.7622064166666664,-0.0125663706143591,-0.1228711793404008,0.2324778563656447,3.746806674735872,11.128506189704048,-0.1120108314497017
1403636711863555584,60.862303,530.8254159622495,10.313326916666666,0.73549875,-4.404820291666666,0.046774823953448,-0.1305506280491758,0.3022910264454179,3.8854737122683796,10.979925962710038,-0.1485802269940102
1403636711913555456,43.074369,508.6446441580623,10.313326916666666,0.73549875,-4.404820291666666,0.046774823953448,-0.1305506280491758,0.3022910264454179,3.885466537924609,10.794855431326477,-0.18507053138356078
1403636711963555584,46.443462,518.4157942284669,9.496106083333332,-0.2778550833333333,-4.175998458333333,0.0216420827247296,-0.2171189589480945,0.3190461872645634,4.109522685939813,10.389416715828908,-0.40543871549756894
1403636712013555456,50.133467,525.8849682526852,8.572646541666666,0.2860272916666666,-2.190151833333333,0.0425860337486616,-0.0970403064108847,0.3476695869972704,3.892862928815695,10.211495534750984,-0.17792118107792376
1403636712063555584,49.91889,577.0547228252289,10.860864875,0.7109821249999999,-4.453853541666667,0.0314159265358979,-0.046774823953448,0.2694788365079245,3.9150405032600317,10.027724787454106,-0.1837707472968777
1403636712113555456,50.139666,577.4700066488133,9.242767625,-0.24516625,-3.317916583333333,0.0167551608191455,-0.0202458193231342,0.2017600615305445,3.840223254629749,9.880902692916832,-0.14682209453727424
1403636712163555584,49.341917,660.9184813770887,7.7472535,0.8825985,-3.023717083333333,0.0020943951023931,0.0600393262686049,0.0432841654494593,3.7595515864891347,9.717310535067016,-0.1635921578498163
1403636712213555456,50.00329,599.6704137542498,9.888372083333332,-0.5720545833333333,-3.4404997083333333,0.0328121899374933,-0.0160570291183478,-0.1682497398922533,3.931008149590222,9.450629120111424,-0.26668141495559183
1403636712263555584,50.328731,531.3248941983303,9.054806833333332,0.0817220833333333,-2.427145875,0.1452113937659282,0.0949459113084915,-0.2513274122871834,3.720179050666185,9.424363361423145,-0.02626575868827885
1403636712313555456,50.254584,468.8703943340808,11.244958666666667,0.1062387083333333,-3.92266,0.1200786525372098,0.0349065850398865,-0.2101376419401172,3.7805582277230743,9.41842230226407,-0.005941059159075834
1403636712363555584,54.803371,497.5528753640006,8.760607333333333,0.1552719583333333,-2.01036325,0.2666863097047335,0.0509636141582344,-0.1996656664281513,3.815297816536354,9.404505078361803,-0.013917223902266684
1403636712413555456,48.513651,495.7674457280768,10.721937333333331,1.054214875,-3.178989041666666,0.2199114857512855,0.0942477796076938,-0.114493598930828,4.115216210537556,9.253786613847582,-0.15071846451422033
1403636712463555584,46.392918,439.92379040271913,9.283628666666663,0.0408610416666666,-2.6886565416666666,0.1989675347273535,0.0474729556542457,-0.1284562329467826,4.003050916892536,9.157574920136014,-0.09621169371156846
1403636712513555456,51.516294,471.5321011404577,8.646196416666667,0.6047434166666666,-3.162644625,0.2485348854839925,0.1054178868204575,-0.0816814089933346,4.070386854770478,9.085508599994823,-0.0720663201411913
1403636712563555584,49.754858,450.3108223703912,9.496106083333332,0.416782625,-4.225031708333333,0.2345722514680378,0.1026253600172665,0.0628318530717958,4.162219406796527,9.014120386972557,-0.07138821302226539
1403636712613555456,61.300755,381.2551417825404,8.5317855,1.201314625,-2.950167208333333,0.2254965393576673,0.1570796326794896,0.1473057888683213,4.230508789235336,8.939233810281511,-0.07488657669104626
1403636712663555584,50.229788,448.23467248622205,8.351996916666666,0.2778550833333333,-3.751043625,0.1235693110411985,0.075398223686155,0.0893608577021096,4.153864206112439,8.888443605921664,-0.05079020435984738
1403636712713555456,38.283825,453.9368216117528,8.351996916666666,0.2778550833333333,-3.751043625,0.1235693110411985,0.075398223686155,0.0893608577021096,4.003105783889146,8.74569753297865,-0.1427460729430141
1403636712763555584,50.089359,546.1284446060552,9.357178541666666,0.7273265416666667,-2.69682875,0.1877974275145898,0.1200786525372098,0.0726056968829641,3.910225515532409,8.598652837716145,-0.14704469526250463
1403636712813555456,49.764156,545.096274558469,7.019926958333333,-0.34323275,-2.5415567916666664,0.1047197551196597,-0.0404916386462684,0.1137954672300302,3.992488980268193,8.433416342126861,-0.16523649558928355
1403636712863555584,60.984135,615.249711704779,8.703401874999999,0.171616375,-3.685665958333333,0.0223402144255274,-0.0719075651821663,0.1110029404268393,3.8609215450178223,8.269378585326145,-0.16403775680071675
1403636712913555456,38.933754,621.6114971118868,8.703401874999999,0.171616375,-3.685665958333333,0.0223402144255274,-0.0719075651821663,0.1110029404268393,3.8087367213168557,8.133805718498625,-0.1355728668275198
1403636712963555584,49.906492,604.3743138381054,8.065969625,-0.9970094166666666,-3.4241552916666667,0.0069813170079773,-0.0684169066781777,0.0013962634015954,3.7018817488942783,7.99975584565731,-0.13404987284131487
1403636713013555456,61.177969,693.981163740172,9.471589458333332,0.0408610416666666,-4.323098208333334,0.0279252680319092,-0.0139626340159546,0.1570796326794896,3.7632347910686668,8.053293817010276,0.05353797135296645
1403636713063555584,50.224781,619.7049450301606,9.218251,-0.1552719583333333,-3.342433208333333,0.0139626340159546,-0.0069813170079773,0.1110029404268393,3.7023405744091007,7.934293074246271,-0.11900074276400563
1403636713113555456,42.231321,586.5584542903016,9.218251,-0.1552719583333333,-3.342433208333333,0.0139626340159546,-0.0069813170079773,0.1110029404268393,3.6929725065483634,7.80174056427496,-0.13255250997131096
1403636713163555584,57.674408,611.5941665722327,8.065969625,0.63743225,-2.745862,-0.0090757121103705,0.0279252680319092,0.0823795406941323,3.6498941630533652,7.644092700946609,-0.1576478633283509
1403636713213555456,49.833775,633.8434768039804,9.234595416666666,0.171616375,-2.549729,0.0188495559215387,-0.0342084533390888,0.0795870138909414,3.7313473696615764,7.4854604120576065,-0.15863228888900238
1403636713263555584,41.740417,656.3730218677781,9.234595416666666,0.171616375,-2.549729,0.0188495559215387,-0.0342084533390888,0.0795870138909414,3.7379627190816036,8.235540495075897,0.7500800830182905
1403636713313555456,46.645642,677.4374569557318,10.779142791666663,0.7927042083333332,-3.538566208333333,-0.0062831853071795,0.0251327412287183,0.0635299847725936,3.7377077637265637,7.987074384728521,-0.2484661103473762
1403636713363555584,50.762653,662.2559956429399,11.007964625,0.34323275,-2.745862,-0.0195476876223364,-0.1061160185212552,0.2017600615305445,3.8508379817157703,7.920014140973974,-0.06706024375454689
1403636713413555456,60.501099,617.7278183790894,8.809640583333332,0.4985047083333333,-2.827584083333333,-0.0670206432765822,-0.054454272662223,0.0712094334813686,3.8779064360327338,7.908315164109764,-0.011698976864209953
1403636713463555584,50.02594,646.8565638748798,8.123175083333333,0.0980665,-2.3372515833333334,0.0118682389135614,-0.0027925268031909,0.1333431548523667,3.8609220788198115,7.834454390813772,-0.07386077329599239
1403636713513555456,49.935579,644.2043927444265,8.891362666666666,0.7681875833333334,-3.8409379166666655,0.0062831853071795,0.0726056968829641,0.1850049007113989,3.787230024428192,7.769632534058886,-0.06482185675488594
1403636713563555584,49.921274,613.0177157314093,6.872827208333333,0.2043052083333333,-2.190151833333333,-0.007679448708775,-0.0726056968829641,0.1710422666954443,3.6747537082434354,7.671706691643008,-0.09792584241587754
1403636713613555456,38.558006,660.2765404163855,6.872827208333333,0.2043052083333333,-2.190151833333333,-0.007679448708775,-0.0726056968829641,0.1710422666954443,3.502690572336807,7.568388810620151,-0.103317881022857
1403636713663555584,50.181628,612.3546784603052,9.177389958333332,0.0081722083333333,-2.9011339583333333,0.0321140582366956,-0.0244346095279206,0.2820452071222836,3.421810000250332,7.474908978872788,-0.09347983174736285
1403636713713555456,50.171613,641.2310668093074,7.927042083333333,-0.1389275416666666,-2.30456275,0.0097738438111682,-0.0055850536063818,0.171740398396242,3.171564070460099,7.389047337158937,-0.08586164171385136
1403636713763555584,60.680867,663.4423817131549,7.273265416666667,0.04903325,-2.459834708333333,0.0118682389135614,0.0349065850398865,0.1989675347273535,2.9967480625013265,7.342132353298732,-0.046914983860204984
1403636713813555456,39.280891,646.9408110913669,7.273265416666667,0.04903325,-2.459834708333333,0.0118682389135614,0.0349065850398865,0.1989675347273535,2.8083424206659235,7.2643415109483005,-0.07779084235043143
1403636713863555584,49.746513,687.813389561376,9.716755708333332,0.220649625,-2.982856041666666,-0.0691150383789754,0.0069813170079773,0.0460766922526503,2.581256467336587,7.203052226612508,-0.061289284335792615
1403636713913555456,49.969197,689.2365597537325,9.381695166666669,-0.5475379583333333,-2.239185083333333,-0.0998328332140756,0.064926248174189,-0.0726056968829641,2.413677252795677,7.195189105057274,-0.007863121555233832
1403636713963555584,50.248146,656.4751353742558,8.28661925,0.1552719583333333,-2.4189736666666666,-0.0607374579694026,-0.0356047167406843,0.0048869219055841,1.6362001733206855,7.907125342339697,0.7119362372824227
1403636714013555456,50.074339,655.2206473557878,9.46341725,1.3320699583333333,-1.91229675,-0.0579449311662117,0.0788888821901436,0.0300196631343024,2.1911119705466766,7.881604125998377,-0.02552121634131943
1403636714063555584,51.294565,601.9092083170053,8.703401874999999,-0.318716125,-3.162644625,-0.1466076571675237,0.1480039205691191,-0.1305506280491758,2.0296411128366176,7.886075479460317,0.004471353461939387
1403636714113555456,61.430931,662.6713165858528,9.218251,-0.24516625,-3.097266958333333,-0.0495673507566389,-0.0537561409614253,0.0006981317007977,1.9852755243272253,7.832957338452591,-0.05311814100772594
1403636714163555584,41.043758,692.9356020027845,9.218251,-0.24516625,-3.097266958333333,-0.0495673507566389,-0.0537561409614253,0.0006981317007977,1.7691606566764686,7.772967502902452,-0.05998983555013915
1403636714213555456,46.885729,693.2825695769466,10.092677291666664,0.024516625,-2.6886565416666666,-0.0335103216382911,0.0418879020478639,0.1438151303643327,1.880259726746098,7.7338358779226555,-0.039131624979796165
1403636714263555584,61.110258,658.9446479430956,7.804458958333332,0.0408610416666666,-1.2421756666666668,-0.0279252680319092,0.0418879020478639,0.1591740277818828,1.9351930176813974,7.706811853522503,-0.027024024400152058
1403636714313555456,41.463137,715.1496343747925,7.804458958333332,0.0408610416666666,-1.2421756666666668,-0.0279252680319092,0.0418879020478639,0.1591740277818828,1.8689689855852762,7.681635469400934,-0.025176384121569306
1403636714363555584,46.763182,673.8614608677536,10.599354208333333,0.6047434166666666,-3.849110125,-0.0216420827247296,-0.0516617458590321,0.1410226035611418,1.9448054126916043,7.544842673281274,-0.13679279611965978
1403636714413555456,49.950838,538.5712089230728,8.515441083333332,-0.122583125,-2.132946375,-0.0390953752446729,-0.1012290966156711,0.0642281164733913,2.0156297962045695,7.536434506580826,-0.008408166700448305
1403636714463555584,50.171137,535.2432454820048,9.128356708333332,-0.0817220833333333,-3.734699208333333,0.0635299847725936,-0.2331759880664424,0.0802851455917391,2.176047442128073,7.5383543628478185,0.0019198562669924257
1403636714513555456,49.956798,496.9913013643875,9.814822208333332,0.73549875,-3.849110125,0.124965574442794,-0.143116998663535,0.085870199198121,2.2208163236301144,7.51249805338997,-0.02585630945784878
1403636714563555584,50.179959,457.3339073858783,7.134337875,-0.3023717083333333,-1.936813375,0.1521927107739055,-0.093549647906896,0.046774823953448,2.31390809210984,7.489933412968143,-0.02256464042182671
1403636714613555456,49.368381,533.3335141513575,7.910697666666666,0.83356525,-2.20649625,0.2129301687433081,-0.1584758960810851,-0.046774823953448,2.4332171284182063,7.493731242483522,0.003797829515378659
1403636714663555584,70.306301,507.91706324551865,9.357178541666666,0.5883989999999999,-3.334261,0.3602359576116296,-0.0397935069454707,-0.0942477796076938,2.2736702408807417,7.818958541542909,0.32522729905938697
1403636714713555456,29.693127,526.4982596367132,9.357178541666666,0.5883989999999999,-3.334261,0.3602359576116296,-0.0397935069454707,-0.0942477796076938,2.1298115866176115,7.884334070599677,0.06537552905676858
1403636714763555584,50.57168,488.45525450004646,11.32668075,-0.0326888333333333,-3.718354791666666,0.346273323595675,-0.0642281164733913,-0.1061160185212552,2.0055716952051204,7.964442398909928,0.08010832831025105
1403636714813555456,60.057878,461.6250825438703,10.828176041666667,0.4903325,-4.519231208333333,0.4565781323217166,0.0530580092606276,-0.1947787445225671,1.573244928152923,8.00261763835395,0.03817523944402179
1403636714863555584,39.78467,482.6709641470448,10.828176041666667,0.4903325,-4.519231208333333,0.4565781323217166,0.0530580092606276,-0.1947787445225671,1.5114275241001307,8.05641585503031,0.053798216676360866
1403636714913555456,49.994231,463.29460215570697,9.36535075,0.122583125,-3.219850083333333,0.4209734155810323,0.0013962634015954,-0.2254965393576673,1.3728736335697256,8.115134817113493,0.058718962083181836
1403636714963555584,60.930967,474.4385672525498,10.288810291666666,0.3840937916666667,-3.38329425,0.4091051766674708,-0.0698131700797731,-0.171740398396242,1.2940460885363487,8.09744887108704,-0.017685946026452015
1403636715013555456,38.656473,513.5263281413862,10.288810291666666,0.3840937916666667,-3.38329425,0.4091051766674708,-0.0698131700797731,-0.171740398396242,1.3918463238669982,8.204007501743753,0.10655863065671234
1403636715063555584,52.092552,531.7027006139332,8.458235625,0.7191543333333333,-3.612116083333333,0.3937462792499207,-0.007679448708775,-0.0886627260013119,1.498209362714743,8.374940023518057,0.1709325217743043
1403636715113555456,48.162461,586.2038924827132,10.019127416666668,0.367749375,-3.195333458333333,0.3036872898470133,0.0167551608191455,-0.1284562329467826,1.5717116853157336,8.423889650884025,0.04894962736596753
1403636715163555584,50.6711,581.4402228251917,9.953749749999998,-0.1470997499999999,-3.2280222916666665,0.2569124658935653,0.0335103216382911,-0.0153588974175501,1.6731443777288,8.420137013866992,-0.0037526370170333223
1403636715213555456,49.290896,615.1967363856251,9.103840083333331,0.2860272916666666,-2.3209071666666663,0.1787217154042193,-0.0293215314335047,-0.064926248174189,1.737480240436256,8.458353454187835,0.03821644032084315
1403636715263555584,50.584554,605.9584079041582,8.572646541666666,0.1552719583333333,-2.435318083333333,0.2059488517353309,0.1200786525372098,0.028623399732707,1.750890201632309,8.438601059091098,-0.01975239509673621
1403636715313555456,60.772658,623.7352480403466,7.976075333333333,-0.1879607916666666,-2.3209071666666663,0.1103048087260416,0.0991347015132779,0.0607374579694026,1.615506441518199,8.676143463202445,0.23754240411134653
