stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638526527829504,50.027132,191.36122497214757,8.785123958333333,0.5230213333333333,-3.505877375,-0.1368338133563554,0.210835773640915,0.2408554367752175,2.6000128362469175,265.4217650745506,2.352250715998423
1403638526577829376,60.734987,183.1644829690455,9.005773583333333,0.4739880833333333,-3.554910625,-0.15079644737231,0.2157226955464991,0.1884955592153876,2.8318945036552776,268.12026826522026,2.698503190669669
1403638526627829504,40.277482,196.31631291361217,8.825985,0.2533384583333333,-3.5957716666666664,-0.1787217154042193,0.1912880860185785,0.1542871058762987,3.037956735057811,271.1302860530904,3.01001778787014
1403638526677829376,49.865484,239.54117914678272,8.866846041666665,0.122583125,-3.530394,-0.1689478715930511,0.1542871058762987,0.1256637061435917,3.092175436478467,273.70351133655026,2.5732252834598626
1403638526727829504,60.883045,264.9359862093073,8.997601374999999,0.2615106666666666,-3.2035056666666666,-0.228987197861656,0.1179842574348166,0.0349065850398865,3.259905905526929,276.2912064198981,2.587695083347853
1403638526777829376,38.561344,272.34459928883376,9.079323458333333,-0.5148491249999999,-3.2770555416666665,-0.2199114857512855,0.0893608577021096,-0.0020943951023931,3.3678179412773726,279.1514868416681,2.8602804217699713
1403638526827829504,50.566197,338.4298187688426,9.299973083333333,-0.2941994999999999,-3.342433208333333,-0.1466076571675237,0.0195476876223364,0.0579449311662117,3.386416477895687,282.04399936396294,2.892512522294851
1403638526877829376,49.159288,337.13955835165405,9.013945791666666,-0.63743225,-3.2280222916666665,-0.1123992038284348,-0.0516617458590321,0.1110029404268393,3.370410095024097,285.01457682343846,2.970577459475521
1403638526927829504,50.909996,290.431196135615,9.103840083333331,-0.3840937916666667,-3.211677875,-0.1668534764906579,-0.114493598930828,0.132645023151569,3.308919157809816,287.981176386369,2.9665995629305257
1403638526977829376,49.735785,218.4541165672753,9.316317499999998,-0.7109821249999999,-3.2443667083333327,-0.2317797246648469,-0.1410226035611418,0.1773254520026238,3.309395283103738,291.42794383252823,3.4467674461592424
1403638527027829504,60.212373,188.93369260981476,9.504278291666663,-0.6292600416666666,-3.293399958333333,-0.3183480555637657,-0.153588974175501,0.1989675347273535,3.164922447974218,294.1714861723971,2.7435423398688954
1403638527077829376,39.064408,198.11818831169452,9.349006333333334,-0.8008764166666666,-3.563082833333333,-0.3099704751541929,-0.1186823891356144,0.2373647782712288,3.045907612701203,296.80699419919523,2.6355080267981066
1403638527127829504,65.800905,228.00436321607185,9.496106083333332,-1.2340034583333332,-3.342433208333333,-0.3099704751541929,-0.0453785605518525,0.2192133540504878,2.970298380090372,299.50801432079004,2.7010201215948086
1403638527177829376,45.792818,254.1375815007912,9.054806833333332,-1.397447625,-3.3506054166666663,-0.317649923862968,0.0383972435438752,0.2268928027592628,2.74221769672287,301.8308702064091,2.322855885619049
1403638527227829504,50.02594,264.0966749313874,9.389867375,-1.6589582916666663,-3.3015721666666664,-0.3707079331235955,0.1242674427419962,0.1521927107739055,2.4913664353007263,303.8949098117234,2.064039605314292
1403638527277829376,38.382292,289.915297764796,9.128356708333332,-2.034879875,-3.260711125,-0.3776892501315729,0.1668534764906579,0.08307767239493,2.193562911983887,305.6595204304924,1.7646106187690407
1403638527327829504,49.673318,309.50291919526165,8.981256958333333,-1.9776744166666664,-3.358777625,-0.3532546406036522,0.1766273203018261,0.0321140582366956,1.691025571660341,307.0380464068178,1.3785259763253634
1403638527377829376,50.703049,354.1234233286444,8.981256958333333,-2.0021910416666664,-3.317916583333333,-0.2827433388230814,0.1626646862858715,0.0370009801422797,1.1914999635988197,307.99228541815296,0.9542390113351757
1403638527427829504,64.756155,472.9515495727103,8.915879291666666,-2.0267076666666664,-3.2280222916666665,-0.1989675347273535,0.1117010721276371,0.036302848441482,0.7772500111170944,308.5760658552071,0.5837804370541448
1403638527477829376,35.460472,563.4436834492071,8.97308475,-1.936813375,-3.2280222916666665,-0.1033234917180643,0.0656243798749867,0.0670206432765822,0.3044316384271924,308.6902934501697,0.1142275949625855
1403638527527829504,60.977459,602.6385062747416,8.842329416666665,-2.01036325,-3.293399958333333,-0.0523598775598298,0.028623399732707,0.0593411945678072,0.47677575048328763,308.2749181323,-0.41537531786968884
1403638527577829376,38.321257,711.7522863141327,9.103840083333331,-1.5527195833333332,-3.2770555416666665,0.018151424220741,0.0125663706143591,0.064926248174189,0.9880225736880774,307.405315169962,-0.8696029623379786
1403638527627829504,61.569452,640.2385247624903,8.989429166666666,-1.3565865833333333,-3.3015721666666664,0.0886627260013119,0.0174532925199432,0.0244346095279206,1.4922774442149538,306.1130223018012,-1.2922928681608141
1403638527677829376,38.890839,573.9458968676122,9.430728416666666,-1.0215260416666667,-3.08909475,0.1333431548523667,0.0216420827247296,-0.0160570291183478,1.9335812456798052,304.4472596213621,-1.6657626804391157
1403638527727829504,50.636768,345.00694296861457,9.430728416666666,-0.5720545833333333,-3.2280222916666665,0.1703441349946465,-0.0160570291183478,0.0335103216382911,2.312261290535718,302.4725534976988,-1.9747061236632817
1403638527777829376,48.959494,326.9830263376339,9.5124505,-0.4004382083333333,-3.734699208333333,0.2408554367752175,-0.0642281164733913,0.1256637061435917,2.5367731848686605,300.27372111212543,-2.1988323855733825
1403638527827829504,50.470114,311.4754856744232,9.389867375,-0.5311935416666667,-3.6448049166666654,0.2897246558310587,-0.0740019602845595,0.1654572130890624,2.716771441948319,297.9129430035049,-2.3607781086205364
1403638527877829376,49.573659,338.71240242283386,9.259112041666668,-0.2369940416666666,-3.6202882916666654,0.2590068609959585,-0.0390953752446729,0.1528908424747032,2.9327667173409977,295.28814953539893,-2.6247934681059633
1403638527927829504,49.753428,352.9564787947932,9.455245041666666,0.0163444166666666,-3.636632708333333,0.1787217154042193,0.0223402144255274,0.0788888821901436,3.447015438857278,293.8554258669937,-1.432723668405231
1403638527977829376,68.054914,359.8753407473872,8.825985,-0.2288218333333333,-3.268883333333333,0.1424188669627373,0.0705113017805709,0.0244346095279206,3.6042386455329534,292.4745108546989,-1.3809150122947926
1403638528027829504,39.150477,299.8829778037477,8.548129916666667,-0.0735498749999999,-3.391466458333333,0.2073451151369263,0.0844739357965255,0.0474729556542457,3.1437185232238116,289.75054650551766,-2.7239643491812444
1403638528077829376,45.694351,299.57532322254394,8.9240515,0.1062387083333333,-3.178989041666666,0.2324778563656447,0.0502654824574366,0.0474729556542457,3.1611924197925307,287.0307471828704,-2.7197993226472477
1403638528127829504,49.235344,296.6235258169592,8.866846041666665,0.5965712083333333,-2.7622064166666664,0.2478367537831947,0.0146607657167523,0.0383972435438752,3.142524198607114,284.37438045024334,-2.6563667326270775
1403638528177829376,49.852371,296.03607315295267,9.275456458333332,0.3268883333333333,-2.40262925,0.2897246558310587,-0.0090757121103705,0.0509636141582344,3.0634297027494215,281.7825860851912,-2.591794365052124
1403638528227829504,49.419642,280.1111946010095,9.577828166666666,0.73549875,-2.2963905416666663,0.3225368457685521,-0.025830872929516,0.0342084533390888,2.971369452843798,279.3226081567111,-2.4599779284801
1403638528277829376,50.889969,293.02251221891225,9.26728425,0.9970094166666666,-2.7131731666666665,0.2645919146023404,-0.0055850536063818,0.0279252680319092,2.820179359155601,277.0612958878303,-2.261312268880829
1403638528327829504,49.018144,264.75370274025846,9.234595416666666,1.046042666666667,-3.0400615,0.1619665545850737,0.0760963553869527,0.0300196631343024,2.608434922493029,275.0428361307843,-2.018459757046003
1403638528377829376,49.830437,292.48153135150113,9.7085835,0.8253930416666666,-2.778550833333333,0.028623399732707,0.0823795406941323,-0.0034906585039886,2.3549892599617994,273.2101857994923,-1.8326503312919726
1403638528427829504,49.924374,307.5136653772855,9.26728425,0.5883989999999999,-3.0809225416666663,-0.0041887902047863,0.0411897703470661,-0.0062831853071795,2.1549857855410615,271.58208429993584,-1.6281014995564647
1403638528477829376,66.232204,334.6175484243477,9.414383999999998,0.5883989999999999,-3.4568441249999995,-0.0767944870877505,-0.0139626340159546,0.0663225115757845,2.0208470083873555,270.29792836241285,-1.2841559375229963
1403638528527829504,34.374475,319.9799534234847,9.455245041666666,0.34323275,-3.162644625,-0.0907571211037051,-0.0593411945678072,0.1570796326794896,1.8991369723297946,269.0288683633691,-1.2690599990437477
1403638528577829376,49.050093,304.16572354372505,9.389867375,0.171616375,-3.489532958333333,-0.1110029404268393,-0.0684169066781777,0.2254965393576673,1.8045331938702238,267.8772644588667,-1.1516039045023945
1403638528627829504,49.926758,315.2824930425878,9.496106083333332,0.4985047083333333,-3.800076875,-0.0551524043630208,-0.0146607657167523,0.2115339053417127,1.8572848748766846,266.9639268808738,-0.913337577992877
1403638528677829376,50.133944,328.71202915157687,9.234595416666666,0.1797885833333333,-4.257720541666666,-0.1193805208364121,0.0335103216382911,0.1172861257340189,1.8689904985813681,266.1696533549327,-0.7942735259411506
1403638528727829504,50.68922,357.44742952129513,8.989429166666666,0.2043052083333333,-4.666330958333333,-0.1864011641129944,0.0684169066781777,0.0740019602845595,1.480362425378187,265.4737008138544,-0.6959525410782703
1403638528777829376,49.225092,415.17350375161897,9.062979041666669,0.122583125,-4.9114972083333335,-0.0719075651821663,0.0376991118430775,0.1891936909161853,1.3173980253174373,264.95393676348107,-0.5197640503733396
1403638528827829504,61.941624,426.746459613902,9.087495666666666,-0.2533384583333333,-5.230213333333333,-0.0160570291183478,0.0383972435438752,0.2820452071222836,0.9927955109784442,264.5236766537208,-0.43026010976024054
1403638528877829376,38.283109,441.892009485737,9.128356708333332,-0.2860272916666666,-5.271074375,-0.0083775804095727,0.0439822971502571,0.2722713633111154,0.47862101783037,264.04000530977925,-0.4836713439415803
1403638528927829504,67.685604,526.3002181098185,9.496106083333332,-0.73549875,-5.164835666666666,0.0202458193231342,-0.0027925268031909,0.2429498318776106,0.4333151007321843,263.67683864394195,-0.36316666583729784
1403638528977829376,38.150788,525.6476338303482,8.441891208333333,-0.612915625,-5.1975245,0.0349065850398865,-0.0230383461263251,0.1843067690106012,0.5925678023215225,263.29806400878095,-0.37877463516099397
1403638529027829504,49.185037,554.494570674264,8.458235625,-1.1359369583333332,-4.380303666666666,-0.0712094334813686,0.0013962634015954,0.0719075651821663,0.8755945198820583,262.9169747187749,-0.3810892900060594
1403638529077829376,48.937321,484.9937159124132,8.237585999999999,-0.93163175,-3.947176625,-0.1870992958137921,0.0167551608191455,-0.182212373908208,1.1330286009216328,262.5257286090082,-0.3912461097667119
1403638529127829504,49.882889,444.5844032581552,7.959730916666666,-0.9152873333333332,-3.92266,-0.2234021442552742,0.0132645023151569,-0.2534218073895766,1.3289433034723064,262.08703645737546,-0.438692151632722
1403638529177829376,49.45302,423.0957828389142,7.714564666666666,-0.4576436666666666,-3.587599458333333,-0.1466076571675237,-0.0020943951023931,-0.189891822616983,1.6605007636354487,261.52381843236526,-0.563218025010201
1403638529227829504,65.785885,307.64209793737064,8.098658458333333,-0.4004382083333333,-3.612116083333333,-0.1389282084587486,-0.0216420827247296,-0.1675516081914556,1.7227602310683738,260.92297057974235,-0.6008478526229055
1403638529277829376,34.156322,244.44119152696337,8.28661925,-0.0081722083333333,-3.1463002083333333,-0.0551524043630208,-0.1047197551196597,-0.0872664625997164,1.6438001841442698,260.4907068544619,-0.43226372528044976
1403638529327829504,61.021328,213.9673687162908,8.253930416666666,0.44129925,-3.015544875,-0.0202458193231342,-0.1752310569002306,-0.0516617458590321,1.7328725065075206,260.0775993680755,-0.4131074863864228
1403638529377829376,38.673878,168.7261534017341,8.441891208333333,0.2533384583333333,-2.574245625,-0.0027925268031909,-0.2792526803190927,-0.0174532925199432,1.9442660329141765,259.77620265309,-0.30139671498545795
1403638529427829504,50.789356,128.6281010065308,8.613507583333332,0.2941994999999999,-2.89296175,0.0614355896702004,-0.3707079331235955,0.0656243798749867,1.4444888802036873,259.7230434180348,-0.05315923505520459
1403638529477829376,49.541712,110.96984764963716,8.850501625,0.3840937916666667,-3.2443667083333327,0.075398223686155,-0.393048147549123,0.0795870138909414,1.927711136246937,260.3434425743343,0.6203991562994702
1403638529527829504,50.230741,114.63859308785712,9.185562166666664,0.7109821249999999,-3.366949833333333,0.0502654824574366,-0.3413864016900908,0.0237364778271228,1.6847894047797185,261.2401042205023,0.8966616461680132
1403638529577829376,48.963309,130.0352501890337,9.398039583333333,0.196133,-3.6284605,0.0006981317007977,-0.2213077491528809,0.0048869219055841,6.531212410586907,264.25627160022304,3.0161673797207413
1403638529627829504,50.695419,169.81647008132686,9.062979041666669,0.2043052083333333,-3.8082490833333327,0.0069813170079773,-0.0851720674973232,0.0034906585039886,5.7428896558196945,267.0084721787347,2.7522005785116335
1403638529677829376,49.620628,215.09361315154135,9.177389958333332,0.2124774166666666,-3.832765708333333,0.025830872929516,0.0670206432765822,0.0558505360638185,8.609613657168415,273.0238683916109,6.015396212876226
1403638529727829504,51.038504,224.9611001893072,9.283628666666663,0.44129925,-3.8654545416666655,-0.0097738438111682,0.1954768762233649,0.0774926187885482,2.8290425523317975,274.60185700846444,1.5779886168535313
1403638529777829376,50.229788,193.30363419720385,9.103840083333331,0.3023717083333333,-3.930832208333333,0.0530580092606276,0.2764601535159017,0.1452113937659282,2.9370351746128973,273.388773345394,-1.2130836630704493
1403638529827829504,66.755056,193.68171635052255,9.577828166666666,0.44129925,-3.947176625,-0.0314159265358979,0.2527236756887789,0.0921533845053006,6.39594686399578,273.73031172584484,0.3415383804508565
1403638529877829376,44.015408,198.02947773682573,10.002783,0.6701210833333332,-3.67749375,-0.0020943951023931,0.189891822616983,0.0851720674973232,5.471573597650274,273.98247299809805,0.25216127225320406
1403638529927829504,38.958549,222.9709546874398,9.65955025,0.6782932916666666,-3.2770555416666665,0.0209439510239319,0.0900589894029074,0.1075122819228507,3.529290637420183,274.1311023815117,0.14862938341366316
1403638529977829376,50.168753,251.7216050746617,9.389867375,0.2615106666666666,-3.3506054166666663,-0.0397935069454707,0.0090757121103705,0.0460766922526503,2.936136812875611,275.50367453246355,1.3725721509518394
1403638530027829504,49.031019,258.57024567216814,9.283628666666663,0.4739880833333333,-3.7919046666666665,0.0027925268031909,-0.0502654824574366,0.0872664625997164,1.54338585877486,276.84189418482714,1.3382196523635912
