stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636657213555456,62.418938,922.5505585124808,10.051816249999998,0.6292600416666666,-1.6916471249999998,0.0314159265358979,-0.1075122819228507,0.140324471860344,3.257600610093228,911.9351644043581,-3.6794511617277976
1403636657263555584,37.702798,754.7714990821902,10.051816249999998,0.6292600416666666,-1.6916471249999998,0.0314159265358979,-0.1075122819228507,0.140324471860344,3.2748193226371196,908.4182766872273,-3.516887717130885
1403636657313555456,50.390482,722.8311598195588,10.779142791666663,-0.1062387083333333,-2.754034208333333,0.0174532925199432,-0.0670206432765822,0.1186823891356144,3.3426341174641085,904.8690585009025,-3.549218186324765
1403636657363555584,49.67165,619.3356334318836,10.967103583333332,-0.3268883333333333,-4.0125542916666666,0.0041887902047863,-0.2310815929640492,0.122173047639603,3.502112901000448,901.101407224906,-3.7676512759965135
1403636657563555584,38.928748,748.3659728108609,7.044443583333333,0.0326888333333333,-2.4925235416666665,-0.0474729556542457,-0.0551524043630208,0.0425860337486616,16.079149315679498,889.7207545292424,-11.38065269566357
1403636657863555584,49.839497,622.1706383940256,8.417374583333332,0.3514049583333333,-2.280046125,-0.0579449311662117,-0.1445132620651305,0.2527236756887789,22.991783399606085,866.3857101802821,-23.33504434896031
1403636657963555584,49.945832,668.0937756585276,9.80665,-0.5557101666666666,-1.871435708333333,-0.0705113017805709,-0.0670206432765822,0.0851720674973232,8.318638785077585,857.7086570443321,-8.677053135950018
1403636658013555456,49.931526,652.4598894668393,10.664731875,0.34323275,-4.576436666666666,-0.0230383461263251,0.0209439510239319,0.1005309649148733,4.385483846606829,853.2958003502039,-4.412856694128209
1403636658063555584,54.167747,621.591498999422,10.8853815,-0.563882375,-4.985047083333333,-0.1033234917180643,-0.0593411945678072,-0.0146607657167523,4.51707329338128,848.7787975270871,-4.517002823116741
1403636658263555584,59.207439,662.1029615910717,8.392857958333332,-0.1470997499999999,-4.020726499999999,-0.0593411945678072,-0.0356047167406843,-0.0069813170079773,20.330607880588353,831.321405945952,-17.457391581135084
1403636658363555584,53.387642,488.0433314140693,9.839338833333333,-0.1389275416666666,-3.8245935,-0.0614355896702004,0.0090757121103705,0.0328121899374933,9.104125199749507,821.4794235869701,-9.841982358981909
1403636658413555456,57.137489,477.9931341592261,8.515441083333332,0.122583125,-3.538566208333333,-0.0823795406941323,-0.0788888821901436,-0.036302848441482,4.976920146938601,816.9279206420722,-4.551502944897948
1403636658463555584,39.31427,457.4916499480504,8.515441083333332,0.122583125,-3.538566208333333,-0.0823795406941323,-0.0788888821901436,-0.036302848441482,5.714941455231674,812.3690653916182,-4.55885525045403
1403636658563555584,49.989223,504.8530257061914,8.572646541666666,-0.2043052083333333,-3.2361945,-0.0956440430092892,-0.0027925268031909,-0.1165879940332212,13.301844127946111,803.6961867789538,-8.672878612664363
1403636658663555584,50.294161,387.7728430961093,7.771770125,0.0326888333333333,-2.680484333333333,-0.0104719755119659,0.0446804288510548,-0.0006981317007977,9.033844938687317,793.9967882110321,-9.699398567921662
1403636658713555456,60.85515,393.273405030316,7.959730916666666,0.2043052083333333,-2.982856041666666,-0.0516617458590321,0.1445132620651305,-0.0691150383789754,4.2115134121659725,789.2816929599813,-4.715095251050798
1403636658763555584,39.008141,384.2558317446571,7.959730916666666,0.2043052083333333,-2.982856041666666,-0.0516617458590321,0.1445132620651305,-0.0691150383789754,4.324391267133684,784.9815473292738,-4.300145630707561
1403636658813555456,49.880743,412.2091436713162,8.147691708333333,-0.4004382083333333,-2.533384583333333,-0.0691150383789754,0.114493598930828,-0.0565486677646162,3.9580517114806057,780.3312025962784,-4.650344732995336
1403636719163555584,40.060521,685.6488787460192,11.343025166666669,0.0898942916666666,-2.353596,-0.025830872929516,0.1298524963483781,0.0593411945678072,154.31257445704878,885.5178325036402,105.18662990736175
1403636719263555584,54.93331,719.1279641754179,9.054806833333332,0.3840937916666667,-2.2473572916666664,-0.0118682389135614,0.1675516081914556,0.1047197551196597,5.662293553544599,880.4717128371876,-5.046119666452569
1403636719313555456,48.597097,628.3507839816999,8.098658458333333,0.2615106666666666,-2.99102825,0.0279252680319092,0.1640609496874669,0.2213077491528809,2.903121604971008,877.8443239787615,-2.627388858426116
1403636719363555584,57.379007,707.5581656642853,9.430728416666666,0.0980665,-4.143309625,-0.0265290046303138,0.0733038285837618,0.1110029404268393,2.9160138622658347,875.2739773598058,-2.570346618955682
1403636719413555456,41.539431,734.8175494739278,9.430728416666666,0.0980665,-4.143309625,-0.0265290046303138,0.0733038285837618,0.1110029404268393,2.9117032439397574,872.7201059398415,-2.5538714199643664
1403636719463555584,47.659636,697.1523463993623,7.84532,-0.2778550833333333,-0.83356525,-0.0279252680319092,0.0698131700797731,0.1263618378443894,3.0844846221636097,870.0054347561867,-2.7146711836547865
1403636719513555456,50.062656,617.9211588631846,10.117193916666666,-0.63743225,-3.391466458333333,-0.0460766922526503,-0.036302848441482,0.1123992038284348,2.9083196861799,867.5150760256631,-2.4903587305235533
1403636719563555584,49.501658,556.6749920669877,9.520622708333333,1.3320699583333333,-2.606934458333333,-0.0342084533390888,-0.0788888821901436,0.08307767239493,2.9766868707190306,864.9951137312203,-2.5199622944428484
1403636719613555456,62.409877,423.533444322078,8.556302125,0.2288218333333333,-2.459834708333333,-0.1165879940332212,-0.0328121899374933,0.0474729556542457,3.1607666960230723,862.28893718923,-2.7061765419903168
1403636719663555584,40.31539,595.3622914419103,8.556302125,0.2288218333333333,-2.459834708333333,-0.1165879940332212,-0.0328121899374933,0.0474729556542457,2.9827552510391064,859.7257256384173,-2.563211550812639
1403636719713555456,49.793959,615.4246517439085,10.256121458333332,0.2533384583333333,-2.7376897916666665,-0.0383972435438752,0.0062831853071795,0.0844739357965255,2.851511713277144,857.2257069336101,-2.5000187048071894
1403636719763555584,48.640251,657.0457025933867,11.45743608333333,0.5720545833333333,-3.170816833333333,-0.0670206432765822,-0.0390953752446729,0.1123992038284348,2.948253310511791,854.5924854942895,-2.633221439320664
1403636719813555456,51.488638,689.7498162935433,9.283628666666663,0.1062387083333333,-3.7837324583333327,-0.0788888821901436,-0.1256637061435917,0.1117010721276371,2.658685733388744,852.2047404252081,-2.3877450690813475
1403636719863555584,49.106359,729.799865442601,8.28661925,0.83356525,-2.8602729166666667,-0.0642281164733913,0.0705113017805709,0.0851720674973232,2.7151535566760514,849.6715922001073,-2.533148225100831
1403636719913555456,50.757408,717.5780482940573,11.204097625,-0.53936575,-4.56009225,-0.046774823953448,0.0013962634015954,0.1829105056090057,2.53998385754174,847.362617300884,-2.3089748992232444
1403636719963555584,48.750401,717.5676177772439,8.621679791666667,1.4709975,-2.6477955,-0.0411897703470661,0.0055850536063818,0.0767944870877505,2.73401367366491,844.864774112244,-2.4978431886399903
1403636720013555456,49.482584,704.3841794966595,7.779942333333333,-0.6210878333333334,-2.819411875,-0.1137954672300302,-0.0034906585039886,0.1005309649148733,2.4603049981832106,842.6258464332263,-2.2389276790177064
1403636720063555584,50.614834,759.5620541020033,10.632043041666666,0.0,-2.6641399166666666,0.0125663706143591,0.0160570291183478,0.1179842574348166,2.4380902797601802,840.3876586221463,-2.2381878110800244
1403636720113555456,49.290895,742.5955761338605,8.572646541666666,1.0215260416666667,-3.1299557916666663,-0.0272271363311115,0.0767944870877505,0.0342084533390888,2.36556185338168,838.2735619485418,-2.1140966736045357
1403636720163555584,50.752401,647.4312023229423,6.791105125,-0.7600153749999999,-1.765197,-0.0314159265358979,-0.025830872929516,0.025830872929516,2.5487466602112376,835.9896638701555,-2.2838980783863008
1403636720213555456,49.073458,729.540088612073,10.844520458333331,0.2043052083333333,-2.1983240416666665,0.0153588974175501,0.057246799465414,0.1563815009786919,2.498492118168297,833.8525378020606,-2.137126068094858
1403636720263555584,50.68636,692.2420905359713,10.068160666666666,-0.0326888333333333,-3.3751220416666667,-0.0090757121103705,0.0907571211037051,0.0607374579694026,2.3376990274022127,831.8573615062294,-1.995176295831243
1403636720313555456,49.235105,713.6007031360213,7.992419749999999,-0.24516625,-1.9449855833333327,-0.0321140582366956,0.0411897703470661,0.0516617458590321,2.2904678949873274,829.9005286389532,-1.9568328672761481
1403636720363555584,50.646782,721.2108013901509,9.594172583333334,0.0653776666666666,-3.57942725,0.0272271363311115,0.0251327412287183,0.1165879940332212,2.4364375691030804,827.8563174475382,-2.044211191415002
1403636720613555456,49.274921,649.6851495656665,8.515441083333332,0.3023717083333333,-3.5957716666666664,-0.0453785605518525,-0.08307767239493,0.018151424220741,24.03674264130849,811.8515231774834,-16.004794270054845
1403636720713555456,49.617052,697.7702615694915,9.790305583333332,0.4739880833333333,-2.69682875,-0.0209439510239319,0.1242674427419962,0.1096066770252439,3.558996819901994,808.7756884681736,-3.075834709309788
1403636720763555584,60.945749,688.715977244506,7.60015375,0.4903325,-2.459834708333333,-0.1850049007113989,0.0432841654494593,0.1158898623324234,1.7648405186167313,807.2600725039576,-1.5156159642159537
1403636720813555456,49.435616,716.6212144056144,7.951558708333333,0.0326888333333333,-2.3209071666666663,-0.1933824811209717,0.1256637061435917,0.114493598930828,1.5422676978731287,805.9289672490236,-1.331105254934073
1403636720863555584,50.185918,674.6907747501978,7.853492208333332,0.367749375,-2.525212375,-0.2590068609959585,0.0397935069454707,0.1843067690106012,1.4307155183011235,804.7177404757877,-1.2112267732359214
1403636720913555456,41.23807,658.6908022980568,7.853492208333332,0.367749375,-2.525212375,-0.2590068609959585,0.0397935069454707,0.1843067690106012,1.3449919206482803,803.5701887533636,-1.1475517224240548
1403636720963555584,47.883987,676.3854436490426,6.995410333333333,-0.7927042083333332,-3.546738416666667,-0.2443460952792061,0.0998328332140756,0.1103048087260416,1.346153831458293,802.431703231321,-1.1384855220426289
1403636721013555456,50.025225,638.4606985980339,7.959730916666666,0.2941994999999999,-2.435318083333333,-0.2094395102393195,0.028623399732707,0.2066469834361286,1.2632804096329209,801.407550369408,-1.0241528619129667
1403636721063555584,50.274134,662.772463758699,8.360169125,-0.1879607916666666,-2.01036325,-0.2743657584135086,0.1710422666954443,0.2268928027592628,1.3611068667363557,800.3455254869767,-1.062024882431274
1403636721113555456,49.945354,605.302042369314,8.834157208333334,0.269682875,-1.846919083333333,-0.28623399732707,0.0328121899374933,0.1752310569002306,1.3211662304259049,799.343787453586,-1.0017380333907795
1403636721163555584,59.48329,597.347177706553,10.83634825,-0.0735498749999999,-4.069759749999999,-0.2611012560983517,0.0006981317007977,0.2778564169174973,1.4677319476007964,798.2717976496456,-1.0719898039403688
1403636721613555456,40.426016,626.4484148019583,7.50208725,0.6946377083333333,-2.639623291666666,-0.2338741197672401,-0.0502654824574366,0.075398223686155,17.938148912623454,787.3877695496758,-10.884028099969782
1403636721713555456,50.503254,690.7237446451944,9.700411291666663,-0.2860272916666666,-3.571255041666667,-0.1521927107739055,0.0453785605518525,0.0342084533390888,2.570221766763411,785.9101934320958,-1.4775761175800426
1403636721763555584,57.226657,731.0766137511037,6.693038625,0.5965712083333333,-2.231012875,-0.1619665545850737,-0.0125663706143591,0.0439822971502571,1.3517250892714208,785.2101000878681,-0.7000933442276391
1403636721813555456,42.253256,783.0594499890312,9.136528916666666,-0.4249548333333333,-2.40262925,-0.0956440430092892,-0.0034906585039886,0.0781907504893459,1.4822516064105415,784.4154498549848,-0.7946502328833276
1403636721863555584,62.042713,807.0805872017896,10.1008495,-0.0408610416666666,-4.028898708333333,-0.0914552528045028,-0.0160570291183478,0.0279252680319092,1.493350611767684,783.5507490848352,-0.864700770149625
1403636721913555456,38.31172,783.3724170127873,7.314126458333333,-0.8417374583333332,-1.184970208333333,-0.0809832772925368,0.0370009801422797,0.0006981317007977,1.6174717497421935,782.8034589015167,-0.7472901833184551
1403636721963555584,51.031828,676.8534893191191,10.967103583333332,0.5311935416666667,-4.0125542916666666,0.0055850536063818,-0.0223402144255274,-0.018151424220741,1.6299629831809923,781.9461510370284,-0.8573078644883481
1403636722013555456,50.127983,752.3166753704853,9.218251,0.3023717083333333,-2.5415567916666664,-0.0593411945678072,0.0356047167406843,-0.1347394182539622,1.543539851424083,781.0671548128131,-0.8789962242152569
1403636722063555584,49.866915,716.6696133447872,9.308145291666667,-0.6537766666666667,-3.4241552916666667,-0.025830872929516,0.0020943951023931,0.0020943951023931,1.4347513662142803,780.2669805305383,-0.8001742822748383
1403636722113555456,58.366299,855.2312538898437,10.942586958333331,-0.0163444166666666,-3.2361945,0.0907571211037051,0.0041887902047863,0.179419847105017,1.2725040381564277,779.5426260615709,-0.7243544689673627
1403636722163555584,53.890705,817.535773547915,9.389867375,-0.1634441666666666,-3.734699208333333,0.0495673507566389,0.0055850536063818,0.085870199198121,1.4239381037514491,778.5558689047458,-0.9867571568250924
1403636722213555456,45.166254,834.7031720810888,9.389867375,-0.1634441666666666,-3.734699208333333,0.0495673507566389,0.0055850536063818,0.085870199198121,1.4570917412014845,777.369034183116,-1.1868347216297934
1403636722263555584,51.169634,819.8846818986098,9.961921958333331,-0.3350605416666666,-2.525212375,0.054454272662223,-0.0167551608191455,0.1487020522699168,1.2110594029739086,776.4837893358009,-0.8852448473151071
1403636722313555456,45.39442,842.2136306394674,8.523613291666665,-0.8989429166666666,-1.789713625,0.0642281164733913,0.046774823953448,0.1158898623324234,1.3046642732408933,775.4830166249512,-1.0007727108496738
1403636722663555584,50.462484,849.9691845898303,8.711574083333332,-0.34323275,-3.661149333333333,-0.0942477796076938,-0.0118682389135614,0.0530580092606276,19.697113386234985,762.3483690161908,-13.134647608760474
1403636722763555584,50.899983,844.9608503336473,10.419565625,0.367749375,-3.3751220416666667,-0.085870199198121,-0.0125663706143591,0.1012290966156711,3.1083571109166743,760.1230362417622,-2.22533277442858
1403636722813555456,49.576759,872.2991000723027,9.773961166666666,-0.4249548333333333,-2.549729,-0.0223402144255274,-0.0125663706143591,0.0195476876223364,1.6345977401489642,758.9104911735808,-1.2125450681813845
1403636722863555584,50.277233,879.7767531300678,8.9240515,0.0898942916666666,-2.9583394166666666,-0.0411897703470661,0.0188495559215387,0.0300196631343024,1.5049379760995174,757.6605853582894,-1.249905815291413
1403636722913555456,49.980879,792.2887326309068,10.141710541666669,0.0735498749999999,-3.751043625,0.0069813170079773,0.0397935069454707,0.1843067690106012,1.4112365487447853,756.4879967325613,-1.1725886257280536
1403636722963555584,49.833775,888.3301619852971,10.174399375,0.3268883333333333,-3.726527,0.0300196631343024,0.0223402144255274,0.1563815009786919,1.4508423682840161,755.2329980661881,-1.2549986663732398
1403636723013555456,52.678823,833.2081687262277,9.961921958333331,0.1307553333333333,-2.672312125,0.0404916386462684,0.0900589894029074,0.1843067690106012,1.5167114446661187,753.9693273057318,-1.263670760456307
1403636723063555584,46.880245,857.6768219531014,8.899534874999999,0.2124774166666666,-2.705000958333333,0.0069813170079773,0.0097738438111682,0.093549647906896,1.4798838855405978,752.7052069341686,-1.2641203715631946
1403636723113555456,60.729981,884.6600241936351,7.698220249999999,-0.024516625,-2.40262925,-0.0390953752446729,0.0139626340159546,0.0328121899374933,1.484546869633958,751.4076116894486,-1.2975952447200143
1403636723163555584,50.404549,898.0748631920276,9.618689208333333,0.2533384583333333,-3.113611375,-0.0279252680319092,0.0090757121103705,0.064926248174189,1.39714681239466,750.2262533978648,-1.1813582915838197
1403636723213555456,39.232969,885.5389446896227,9.618689208333333,0.2533384583333333,-3.113611375,-0.0279252680319092,0.0090757121103705,0.064926248174189,1.5639151419918882,748.8457372141459,-1.3805161837188962
1403636723263555584,49.428224,892.9661361810537,7.812631166666666,0.7763597916666666,-2.69682875,-0.028623399732707,0.0335103216382911,0.0509636141582344,1.411418847464085,747.6013294860238,-1.2444077281220416
1403636723313555456,50.098181,846.6260653678007,8.662540833333333,-0.3759215833333333,-2.8847895416666667,-0.054454272662223,-0.0321140582366956,0.0307177948351002,1.4634037367321666,746.3084648352611,-1.2928646507626809
1403636723363555584,60.981989,801.9009398216446,10.34601575,-0.7191543333333333,-3.8164212916666655,-0.1926843494201739,0.0886627260013119,0.0202458193231342,1.393588229940059,745.0838245976709,-1.224640237590279
1403636723413555456,38.484573,754.0445651918756,10.34601575,-0.7191543333333333,-3.8164212916666655,-0.1926843494201739,0.0886627260013119,0.0202458193231342,1.569051734196066,743.7208646134387,-1.362959984232134
1403636723463555584,60.872555,679.1920312146028,10.632043041666666,0.4494714583333333,-1.6834749166666665,-0.2143264321449036,0.1633628179866692,0.2241002759560719,1.4972747055380418,742.4560158611456,-1.264848752293119
1403636723513555456,39.817333,656.9409188000436,10.632043041666666,0.4494714583333333,-1.6834749166666665,-0.2143264321449036,0.1633628179866692,0.2241002759560719,1.6880153434934198,740.9776250164512,-1.4783908446944451
1403636723563555584,49.783469,549.3661323863499,9.953749749999998,-0.1470997499999999,-3.113611375,-0.1738347934986352,0.2960078411382383,0.2715732316103177,1.3581695069438784,739.7478132526635,-1.2298117637876658
1403636723963555584,38.799525,548.5915190961169,8.564474333333333,0.122583125,-3.048233708333333,-0.1151917306316257,-0.1500983156715123,0.1368338133563554,25.025353276512813,720.4961455979815,-19.251667654682024
1403636724063555584,61.234475,547.6841275805888,9.128356708333332,0.6782932916666666,-2.7376897916666665,-0.2715732316103177,-0.1054178868204575,0.1500983156715123,3.742457228931263,717.2359961852317,-3.260149412749797
1403636724113555456,38.661241,768.2978318644557,9.128356708333332,0.6782932916666666,-2.7376897916666665,-0.2715732316103177,-0.1054178868204575,0.1500983156715123,1.7602730938557642,715.7773633409117,-1.4586328443199363
1403636724163555584,50.392389,757.7595715944194,8.213069375,-0.1797885833333333,-2.30456275,-0.333008821280518,0.0733038285837618,0.0844739357965255,2.057933303047117,714.0601258448804,-1.7172374960313164
1403636724213555456,50.001622,759.7464788236281,10.215260416666666,0.171616375,-3.3751220416666667,-0.2659881780039358,0.0111701072127637,0.2457423586808016,1.7918605995435317,712.6798150427011,-1.3803108021793378
1403636724263555584,60.374021,715.3861411555296,8.327480291666665,-0.2369940416666666,-2.0920853333333334,-0.3783873818323706,0.0942477796076938,0.1487020522699168,1.9201613540068343,711.1834398390736,-1.4963752036275082
1403636724313555456,39.818049,745.5647176694297,8.327480291666665,-0.2369940416666666,-2.0920853333333334,-0.3783873818323706,0.0942477796076938,0.1487020522699168,1.8077518361061096,709.8316001502692,-1.3518396888043753
1403636724763555584,49.407721,1001.9433610806368,9.896544291666666,0.0,-3.881798958333333,-0.0705113017805709,0.0370009801422797,0.1019272283164688,18.17489356642177,694.9929679988863,-14.838632151382853
1403636724913555456,38.923979,944.8757137055017,9.087495666666666,-0.3759215833333333,-2.778550833333333,0.0293215314335047,-0.0335103216382911,0.122173047639603,4.7051200919118,691.1960103587254,-3.79695764016094
1403636724963555584,50.503254,938.3750019156956,10.288810291666666,0.2615106666666666,-3.3015721666666664,0.0495673507566389,0.0307177948351002,0.1661553447898601,1.7405532420767362,689.937895187154,-1.2581151715713759
1403636725013555456,50.212622,914.9991117980152,11.138719958333333,-0.2288218333333333,-3.7673880416666665,0.0886627260013119,0.007679448708775,0.2045525883337354,2.013882179020868,688.8187010231408,-1.1191941640132654
1403636725063555584,49.71981,896.2111378416607,9.046634625,-0.0408610416666666,-3.554910625,0.0733038285837618,-0.0160570291183478,0.1668534764906579,2.3049887135028313,687.6066831020082,-1.2120179211325421
1403636725113555456,60.612679,955.5708037872952,9.340834125,-0.1797885833333333,-3.162644625,0.0586430628670094,-0.0104719755119659,0.1117010721276371,2.1510240388515807,686.3983472817855,-1.2083358202227146
1403636725163555584,49.97611,978.7512270860432,9.005773583333333,-0.2288218333333333,-2.9583394166666666,-0.0244346095279206,0.0356047167406843,0.0376991118430775,2.0575361256901967,685.2499474756141,-1.1483998061713692
1403636725213555456,39.353609,867.6123664204038,9.005773583333333,-0.2288218333333333,-2.9583394166666666,-0.0244346095279206,0.0356047167406843,0.0376991118430775,2.297948604091523,684.2814599730896,-0.9684875025245674
1403636725713555456,42.743206,1026.2789979328957,7.951558708333333,0.0653776666666666,-2.3617682083333333,-0.0202458193231342,-0.0265290046303138,0.1075122819228507,23.172059331987864,666.5901598670389,-17.691300106050676
1403636725813555456,50.309181,1021.9065836237332,7.183371125,0.7927042083333332,-2.239185083333333,-0.0139626340159546,0.0041887902047863,0.0788888821901436,1.895627974515899,664.9034758341179,-1.6866840329209936
1403636725863555584,60.290575,1006.2304158055172,8.580818749999999,0.24516625,-2.0757409166666667,0.0125663706143591,-0.0006981317007977,0.1263618378443894,0.8826253125268019,664.0522981673753,-0.8511776667426147
1403636725913555456,38.890362,1016.151496303818,8.580818749999999,0.24516625,-2.0757409166666667,0.0125663706143591,-0.0006981317007977,0.1263618378443894,0.8041196119230749,663.2909994812188,-0.761298686156465
1403636725963555584,50.080061,1024.2693015099694,10.34601575,-0.3023717083333333,-3.751043625,0.0188495559215387,-0.0342084533390888,0.1207767842380075,0.7565497231931905,662.5223158982574,-0.7686835829614438
1403636726013555456,54.357767,1030.22729504694,8.041452999999999,0.3350605416666666,-2.165635208333333,0.0314159265358979,0.1214749159388053,0.0886627260013119,0.7504143748807339,661.8048195101748,-0.7174963880826226
1403636726063555584,45.327664,1033.7411276705775,8.425546791666665,0.1470997499999999,-3.4813607499999994,0.0090757121103705,-0.0090757121103705,0.0530580092606276,0.8361972657737495,661.0359765359757,-0.7688429741990603
1403636726113555456,55.264234,1010.9240718160504,9.447072833333332,-0.0326888333333333,-3.268883333333333,-0.0111701072127637,0.0991347015132779,0.0132645023151569,0.796691072851415,660.3970166102736,-0.6389599257021246
1403636726163555584,51.454544,992.0602276867368,7.461226208333334,-0.024516625,-2.7622064166666664,0.0167551608191455,0.1103048087260416,0.0984365698124801,0.7843925907079157,659.7461586088918,-0.6508580013817209
1403636726213555456,44.176817,1024.313103019968,9.193734375,0.0163444166666666,-4.110620791666666,-0.0048869219055841,0.0970403064108847,0.0272271363311115,0.8788419528243043,659.1743224249325,-0.5718361839593626
1403636726263555584,49.58582,1009.1093452047676,9.177389958333332,-0.0653776666666666,-2.672312125,0.0167551608191455,0.0125663706143591,0.0614355896702004,0.9750844988337994,658.4325951338293,-0.7417272911031887
1403636726313555456,61.500072,1026.2039788084242,9.822994416666669,0.196133,-2.1411185833333333,0.0160570291183478,0.1207767842380075,0.0614355896702004,0.9132126178750049,657.8061459283132,-0.6264492055161099
1403636726363555584,38.742542,1016.0718819602369,9.822994416666669,0.196133,-2.1411185833333333,0.0160570291183478,0.1207767842380075,0.0614355896702004,0.9345399362081945,657.0781968868356,-0.7279490414775864
1403636726413555456,50.407172,978.9263079747102,11.2776475,-0.7681875833333334,-2.99102825,0.0195476876223364,0.1340412865531645,0.0593411945678072,0.6546477506968187,656.4270739993632,-0.6511228874724111
1403636726463555584,49.778461,1006.1129063211448,10.8853815,-0.1879607916666666,-3.317916583333333,0.0684169066781777,0.0851720674973232,0.122173047639603,0.6450971154684456,655.7845570221912,-0.642516977172022
1403636726513555456,50.07267,930.2809085493008,10.615698625,-0.2124774166666666,-3.77556025,0.0663225115757845,0.0097738438111682,0.2331759880664424,0.6444564334961105,655.1512456007804,-0.6333114214107809
1403636726563555584,49.616814,791.1369100707852,10.419565625,0.1307553333333333,-3.6202882916666654,0.1382300767579508,0.0237364778271228,0.3651228795172137,0.686081911158609,654.5585667425792,-0.592678858201225
1403636726613555456,50.134182,804.8993863493203,8.580818749999999,-0.0817220833333333,-2.476179125,0.1200786525372098,0.0488692190558412,0.364424747816416,0.845108053381716,653.9260246962367,-0.6325420463424507
1403636726663555584,59.911966,890.6671301271066,10.697420708333333,0.3268883333333333,-4.323098208333334,-0.0090757121103705,-0.0202458193231342,0.0209439510239319,0.9574470222035294,653.3783107389116,-0.5477139573250724
1403636726713555456,40.309668,1035.2268967482685,10.697420708333333,0.3268883333333333,-4.323098208333334,-0.0090757121103705,-0.0202458193231342,0.0209439510239319,0.9819661438874894,652.7949890349977,-0.5833217039139527
1403636726763555584,61.068058,1014.8930804298456,10.059988458333333,0.2778550833333333,-3.734699208333333,-0.0719075651821663,-0.0132645023151569,-0.1912880860185785,1.2984916019146577,652.2824370687676,-0.5125519662300349
1403636726813555456,49.029111,920.125514859672,8.458235625,-0.024516625,-3.138128,0.0013962634015954,0.0481710873550434,-0.2443460952792061,1.4425670072112349,651.8634676212788,-0.41896944748884835
1403636726863555584,39.657355,923.923996980152,8.458235625,-0.024516625,-3.138128,0.0013962634015954,0.0481710873550434,-0.2443460952792061,1.7064985530515657,651.3563091712654,-0.507158450013435
1403636726913555456,53.058624,968.260917355351,9.340834125,0.8417374583333332,-3.391466458333333,0.0265290046303138,0.0621337213709981,-0.1298524963483781,1.7394016935286576,650.8535526267993,-0.502756544466024
1403636726963555584,56.988478,1025.7196990704233,11.751635583333332,-0.0898942916666666,-3.947176625,0.0537561409614253,0.0816814089933346,0.0195476876223364,1.9916540156231122,650.3292833646631,-0.5242692621362721
1403636727013555456,40.509939,989.3312936066274,11.751635583333332,-0.0898942916666666,-3.947176625,0.0537561409614253,0.0816814089933346,0.0195476876223364,2.0852760006695736,649.8797507333646,-0.4495326312984389
1403636727063555584,52.254915,948.3077231382194,8.744262916666667,-0.0326888333333333,-1.8632635,-0.0272271363311115,0.025830872929516,-0.0425860337486616,2.1242032524794134,649.3036695352877,-0.5760811980769631
1403636727113555456,48.841,989.106946008921,9.316317499999998,-0.1389275416666666,-3.612116083333333,0.0460766922526503,0.0139626340159546,-0.0328121899374933,1.998767048013378,648.9259314107376,-0.3777381245500919
1403636727163555584,49.997568,990.3600530833552,7.412192958333333,0.318716125,-2.6886565416666666,-0.0342084533390888,0.0034906585039886,-0.0774926187885482,1.9487340675098077,648.2928716642141,-0.633059746523486
1403636727213555456,60.144186,987.5418485755544,7.395848541666666,-0.4576436666666666,-1.838746875,0.0153588974175501,0.0265290046303138,-0.0027925268031909,1.9036247029366633,647.7575251000877,-0.535346564126371
1403636727263555584,40.830612,1027.8336523022356,7.395848541666666,-0.4576436666666666,-1.838746875,0.0153588974175501,0.0265290046303138,-0.0027925268031909,1.6152857972866117,647.0299361841871,-0.7275889159005828
1403636727313555456,48.695088,1010.228579841308,9.398039583333333,0.7600153749999999,-3.906315583333333,-0.0453785605518525,0.0223402144255274,-0.0481710873550434,1.6168704952549364,646.4215161799017,-0.6084200042854491
1403636727363555584,52.930116,1044.0751827627312,8.196724958333332,-0.2124774166666666,-2.533384583333333,-0.0397935069454707,-0.0733038285837618,0.0293215314335047,1.4420287674303842,645.6548988384061,-0.7666173414955892
1403636727413555456,57.402373,1026.030974933169,7.567464916666665,-0.0653776666666666,-2.034879875,-0.0293215314335047,-0.0432841654494593,0.0635299847725936,1.5951473531911835,644.7790428621346,-0.8758559762715095
1403636727463555584,39.072752,1044.1508066762422,7.567464916666665,-0.0653776666666666,-2.034879875,-0.0293215314335047,-0.0432841654494593,0.0635299847725936,1.5396372132991014,643.8403220767373,-0.9387207853973223
1403636727513555456,49.869537,924.4395961012503,7.84532,-0.0081722083333333,-3.87362675,0.0356047167406843,0.093549647906896,0.1410226035611418,1.4175587060576942,643.0190482702424,-0.8212738064949008
1403636727563555584,49.753427,945.8437224283488,9.324489708333331,-0.122583125,-2.0512242916666668,0.0677187749773799,0.0781907504893459,0.2352703831688356,1.438602748158786,641.9159087649665,-1.1031395052758626
1403636727613555456,50.227881,988.5851143813056,10.427737833333332,-0.4576436666666666,-4.094276375,0.0188495559215387,0.0397935069454707,0.1884955592153876,1.7611220685626192,640.8308507789197,-1.0850579860467633
1403636727663555584,50.046682,1047.196191856615,11.441091666666669,-0.392266,-3.334261,0.0537561409614253,-0.0551524043630208,0.1787217154042193,1.868819152090883,639.708381406881,-1.1224693720387222
