stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638526477829376,50.009727,189.83326427387,8.842329416666665,0.5720545833333333,-3.661149333333333,-0.1626646862858715,0.1947787445225671,0.239459173373622,0.7418179342407157,13.358630576091961,0.7052744813819096
1403638526527829504,50.027132,191.36122497214757,8.785123958333333,0.5230213333333333,-3.505877375,-0.1368338133563554,0.210835773640915,0.2408554367752175,1.6566875817042237,14.859408654372409,1.5007780782804474
1403638526577829376,60.734987,183.1644829690455,9.005773583333333,0.4739880833333333,-3.554910625,-0.15079644737231,0.2157226955464991,0.1884955592153876,0.5348558657616065,15.34703363557686,0.4876249812044513
1403638526627829504,40.277482,196.31631291361217,8.825985,0.2533384583333333,-3.5957716666666664,-0.1787217154042193,0.1912880860185785,0.1542871058762987,0.5060131548614072,15.843976143868959,0.49694250829209885
1403638526677829376,49.865484,239.54117914678272,8.866846041666665,0.122583125,-3.530394,-0.1689478715930511,0.1542871058762987,0.1256637061435917,0.6975821939074781,16.515035608445864,0.6710594645769046
1403638526727829504,60.883045,264.9359862093073,8.997601374999999,0.2615106666666666,-3.2035056666666666,-0.228987197861656,0.1179842574348166,0.0349065850398865,0.8701733917436765,17.376226990367343,0.8611913819214791
1403638526777829376,38.561344,272.34459928883376,9.079323458333333,-0.5148491249999999,-3.2770555416666665,-0.2199114857512855,0.0893608577021096,-0.0020943951023931,1.3294433295409673,18.56307181791156,1.186844827544217
1403638526827829504,50.566197,338.4298187688426,9.299973083333333,-0.2941994999999999,-3.342433208333333,-0.1466076571675237,0.0195476876223364,0.0579449311662117,1.648245901864517,19.53415300866402,0.9710811907524608
1403638526877829376,49.159288,337.13955835165405,9.013945791666666,-0.63743225,-3.2280222916666665,-0.1123992038284348,-0.0516617458590321,0.1110029404268393,0.5502707905275497,20.0918806379586,0.557727629294579
1403638526927829504,50.909996,290.431196135615,9.103840083333331,-0.3840937916666667,-3.211677875,-0.1668534764906579,-0.114493598930828,0.132645023151569,0.6558983196888145,20.757636841591108,0.6657562036325082
1403638526977829376,49.735785,218.4541165672753,9.316317499999998,-0.7109821249999999,-3.2443667083333327,-0.2317797246648469,-0.1410226035611418,0.1773254520026238,0.9088604395112906,21.43789110937656,0.680254267785454
1403638527027829504,60.212373,188.93369260981476,9.504278291666663,-0.6292600416666666,-3.293399958333333,-0.3183480555637657,-0.153588974175501,0.1989675347273535,2.634602202371121,23.63844480329328,2.200553693916717
1403638527077829376,39.064408,198.11818831169452,9.349006333333334,-0.8008764166666666,-3.563082833333333,-0.3099704751541929,-0.1186823891356144,0.2373647782712288,3.6585424962861683,26.825837811957083,3.187393008663804
1403638527127829504,65.800905,228.00436321607185,9.496106083333332,-1.2340034583333332,-3.342433208333333,-0.3099704751541929,-0.0453785605518525,0.2192133540504878,4.089144938975515,30.595424381606563,3.76958656964948
1403638527177829376,45.792818,254.1375815007912,9.054806833333332,-1.397447625,-3.3506054166666663,-0.317649923862968,0.0383972435438752,0.2268928027592628,6.631473484158307,36.56036233867695,5.96493795707039
1403638527227829504,50.02594,264.0966749313874,9.389867375,-1.6589582916666663,-3.3015721666666664,-0.3707079331235955,0.1242674427419962,0.1521927107739055,4.746990533269596,41.05164950359789,4.491287164920941
1403638527277829376,38.382292,289.915297764796,9.128356708333332,-2.034879875,-3.260711125,-0.3776892501315729,0.1668534764906579,0.08307767239493,3.2909499557988164,44.07291090428387,3.0212614006859795
1403638527327829504,49.673318,309.50291919526165,8.981256958333333,-1.9776744166666664,-3.358777625,-0.3532546406036522,0.1766273203018261,0.0321140582366956,2.643318927106609,46.622567065061276,2.5496561607774026
1403638527377829376,50.703049,354.1234233286444,8.981256958333333,-2.0021910416666664,-3.317916583333333,-0.2827433388230814,0.1626646862858715,0.0370009801422797,2.2756415781548656,48.902912128199574,2.2803450631382987
1403638527427829504,64.756155,472.9515495727103,8.915879291666666,-2.0267076666666664,-3.2280222916666665,-0.1989675347273535,0.1117010721276371,0.036302848441482,2.365928742832771,51.23998002880005,2.3370679006004735
1403638527477829376,35.460472,563.4436834492071,8.97308475,-1.936813375,-3.2280222916666665,-0.1033234917180643,0.0656243798749867,0.0670206432765822,3.027123289831562,54.259281370217536,3.0193013414174885
1403638527527829504,60.977459,602.6385062747416,8.842329416666665,-2.01036325,-3.293399958333333,-0.0523598775598298,0.028623399732707,0.0593411945678072,2.4491185274718092,56.67469868600071,2.4154173157831735
1403638527577829376,38.321257,711.7522863141327,9.103840083333331,-1.5527195833333332,-3.2770555416666665,0.018151424220741,0.0125663706143591,0.064926248174189,1.4588401417423822,58.026518159858554,1.3518194738578444
1403638527627829504,61.569452,640.2385247624903,8.989429166666666,-1.3565865833333333,-3.3015721666666664,0.0886627260013119,0.0174532925199432,0.0244346095279206,1.955348640668602,59.91100979688596,1.8844916370274092
1403638527677829376,38.890839,573.9458968676122,9.430728416666666,-1.0215260416666667,-3.08909475,0.1333431548523667,0.0216420827247296,-0.0160570291183478,2.939030896496346,62.76557710688279,2.854567309996824
1403638527727829504,50.636768,345.00694296861457,9.430728416666666,-0.5720545833333333,-3.2280222916666665,0.1703441349946465,-0.0160570291183478,0.0335103216382911,2.9275286875123236,65.634618226697,2.869041119814213
1403638527777829376,48.959494,326.9830263376339,9.5124505,-0.4004382083333333,-3.734699208333333,0.2408554367752175,-0.0642281164733913,0.1256637061435917,2.816126680819354,68.37145169237604,2.736833465679041
1403638527827829504,50.470114,311.4754856744232,9.389867375,-0.5311935416666667,-3.6448049166666654,0.2897246558310587,-0.0740019602845595,0.1654572130890624,2.815734659589761,71.10909614611782,2.7376444537417797
1403638527877829376,49.573659,338.71240242283386,9.259112041666668,-0.2369940416666666,-3.6202882916666654,0.2590068609959585,-0.0390953752446729,0.1528908424747032,1.6440704534372834,72.6665882231829,1.5574920770650778
1403638527927829504,49.753428,352.9564787947932,9.455245041666666,0.0163444166666666,-3.636632708333333,0.1787217154042193,0.0223402144255274,0.0788888821901436,1.9090856459799435,74.45754954567315,1.7909613224902472
1403638527977829376,68.054914,359.8753407473872,8.825985,-0.2288218333333333,-3.268883333333333,0.1424188669627373,0.0705113017805709,0.0244346095279206,2.1354327676301446,76.47234216442487,2.014792618751727
1403638528027829504,39.150477,299.8829778037477,8.548129916666667,-0.0735498749999999,-3.391466458333333,0.2073451151369263,0.0844739357965255,0.0474729556542457,1.8770293161259741,77.96170574024187,1.489363575816995
1403638528077829376,45.694351,299.57532322254394,8.9240515,0.1062387083333333,-3.178989041666666,0.2324778563656447,0.0502654824574366,0.0474729556542457,0.6388767551435215,78.49701371604148,0.5353079757996113
1403638528127829504,49.235344,296.6235258169592,8.866846041666665,0.5965712083333333,-2.7622064166666664,0.2478367537831947,0.0146607657167523,0.0383972435438752,0.8298196667468786,79.23617408469397,0.7391603686524917
1403638528177829376,49.852371,296.03607315295267,9.275456458333332,0.3268883333333333,-2.40262925,0.2897246558310587,-0.0090757121103705,0.0509636141582344,0.9489210697260159,80.06070947896585,0.8245353942718765
1403638528227829504,49.419642,280.1111946010095,9.577828166666666,0.73549875,-2.2963905416666663,0.3225368457685521,-0.025830872929516,0.0342084533390888,0.9964740011890689,80.93680668184541,0.8760972028795635
1403638528277829376,50.889969,293.02251221891225,9.26728425,0.9970094166666666,-2.7131731666666665,0.2645919146023404,-0.0055850536063818,0.0279252680319092,0.8951234582606836,81.68591172223454,0.7491050403891251
1403638528327829504,49.018144,264.75370274025846,9.234595416666666,1.046042666666667,-3.0400615,0.1619665545850737,0.0760963553869527,0.0300196631343024,0.6636729132736955,82.13256038188288,0.4466486596483463
1403638528377829376,49.830437,292.48153135150113,9.7085835,0.8253930416666666,-2.778550833333333,0.028623399732707,0.0823795406941323,-0.0034906585039886,2.2928348710079725,84.18460713009779,2.052046748214906
1403638528427829504,49.924374,307.5136653772855,9.26728425,0.5883989999999999,-3.0809225416666663,-0.0041887902047863,0.0411897703470661,-0.0062831853071795,2.123641560215226,86.06644920634957,1.881842076251786
1403638528477829376,66.232204,334.6175484243477,9.414383999999998,0.5883989999999999,-3.4568441249999995,-0.0767944870877505,-0.0139626340159546,0.0663225115757845,4.435982758365824,90.19286120608564,4.126411999736064
1403638528527829504,34.374475,319.9799534234847,9.455245041666666,0.34323275,-3.162644625,-0.0907571211037051,-0.0593411945678072,0.1570796326794896,3.999902737469364,93.89470881249231,3.701847606406673
1403638528577829376,49.050093,304.16572354372505,9.389867375,0.171616375,-3.489532958333333,-0.1110029404268393,-0.0684169066781777,0.2254965393576673,5.219579746182642,98.8204855993121,4.925776786819782
1403638528627829504,49.926758,315.2824930425878,9.496106083333332,0.4985047083333333,-3.800076875,-0.0551524043630208,-0.0146607657167523,0.2115339053417127,5.980816824157183,104.44511514948287,5.624629550170781
1403638528677829376,50.133944,328.71202915157687,9.234595416666666,0.1797885833333333,-4.257720541666666,-0.1193805208364121,0.0335103216382911,0.1172861257340189,4.638739386353385,108.88543915159654,4.44032400211367
1403638528727829504,50.68922,357.44742952129513,8.989429166666666,0.2043052083333333,-4.666330958333333,-0.1864011641129944,0.0684169066781777,0.0740019602845595,3.429842551647572,112.05197353118544,3.166534379588896
1403638528777829376,49.225092,415.17350375161897,9.062979041666669,0.122583125,-4.9114972083333335,-0.0719075651821663,0.0376991118430775,0.1891936909161853,2.3339425705690586,114.12761428352863,2.0756407523431903
1403638528827829504,61.941624,426.746459613902,9.087495666666666,-0.2533384583333333,-5.230213333333333,-0.0160570291183478,0.0383972435438752,0.2820452071222836,1.845067944974765,115.86259204570109,1.7349777621724627
1403638528877829376,38.283109,441.892009485737,9.128356708333332,-0.2860272916666666,-5.271074375,-0.0083775804095727,0.0439822971502571,0.2722713633111154,2.914583476637884,118.61678744173196,2.754195396030866
1403638528927829504,67.685604,526.3002181098185,9.496106083333332,-0.73549875,-5.164835666666666,0.0202458193231342,-0.0027925268031909,0.2429498318776106,2.845854203300736,121.36263882256095,2.745851380828995
1403638528977829376,38.150788,525.6476338303482,8.441891208333333,-0.612915625,-5.1975245,0.0349065850398865,-0.0230383461263251,0.1843067690106012,2.8768142719475103,124.16977067733211,2.807131854771157
1403638529027829504,49.185037,554.494570674264,8.458235625,-1.1359369583333332,-4.380303666666666,-0.0712094334813686,0.0013962634015954,0.0719075651821663,1.663450506561614,125.89389080347644,1.724120126144328
1403638529077829376,48.937321,484.9937159124132,8.237585999999999,-0.93163175,-3.947176625,-0.1870992958137921,0.0167551608191455,-0.182212373908208,2.695612231383513,128.59816972253122,2.7042789190547865
1403638529127829504,49.882889,444.5844032581552,7.959730916666666,-0.9152873333333332,-3.92266,-0.2234021442552742,0.0132645023151569,-0.2534218073895766,1.5092659197214167,129.95176566002752,1.3535959374962943
1403638529177829376,49.45302,423.0957828389142,7.714564666666666,-0.4576436666666666,-3.587599458333333,-0.1466076571675237,-0.0020943951023931,-0.189891822616983,2.9241036838227417,132.848498684521,2.8967330244934715
1403638529227829504,65.785885,307.64209793737064,8.098658458333333,-0.4004382083333333,-3.612116083333333,-0.1389282084587486,-0.0216420827247296,-0.1675516081914556,2.8637895862204106,135.73655547300103,2.8880567884800428
1403638529277829376,34.156322,244.44119152696337,8.28661925,-0.0081722083333333,-3.1463002083333333,-0.0551524043630208,-0.1047197551196597,-0.0872664625997164,2.762938065753512,138.52560926407693,2.789053791075901
1403638529327829504,61.021328,213.9673687162908,8.253930416666666,0.44129925,-3.015544875,-0.0202458193231342,-0.1752310569002306,-0.0516617458590321,2.6736144998785205,141.2424092556988,2.716799991621855
1403638529377829376,38.673878,168.7261534017341,8.441891208333333,0.2533384583333333,-2.574245625,-0.0027925268031909,-0.2792526803190927,-0.0174532925199432,2.644344951715896,143.9066934584569,2.6642842027581253
1403638529427829504,50.789356,128.6281010065308,8.613507583333332,0.2941994999999999,-2.89296175,0.0614355896702004,-0.3707079331235955,0.0656243798749867,2.4456613580287283,146.37841258140926,2.4717191229523507
1403638529477829376,49.541712,110.96984764963716,8.850501625,0.3840937916666667,-3.2443667083333327,0.075398223686155,-0.393048147549123,0.0795870138909414,2.596188114490421,148.97167250294268,2.5932599215334164
1403638529527829504,50.230741,114.63859308785712,9.185562166666664,0.7109821249999999,-3.366949833333333,0.0502654824574366,-0.3413864016900908,0.0237364778271228,2.647810435071969,151.59931046189192,2.6276379589492365
1403638529577829376,48.963309,130.0352501890337,9.398039583333333,0.196133,-3.6284605,0.0006981317007977,-0.2213077491528809,0.0048869219055841,2.6761353965163157,154.19877133722198,2.5994608753300668
1403638529627829504,50.695419,169.81647008132686,9.062979041666669,0.2043052083333333,-3.8082490833333327,0.0069813170079773,-0.0851720674973232,0.0034906585039886,2.466664211757905,156.54421755960823,2.3454462223862436
1403638529677829376,49.620628,215.09361315154135,9.177389958333332,0.2124774166666666,-3.832765708333333,0.025830872929516,0.0670206432765822,0.0558505360638185,2.775698633492848,159.17779478865995,2.633577229051724
1403638529727829504,51.038504,224.9611001893072,9.283628666666663,0.44129925,-3.8654545416666655,-0.0097738438111682,0.1954768762233649,0.0774926187885482,2.6474639811097123,161.71639993835257,2.5386051496926143
1403638529777829376,50.229788,193.30363419720385,9.103840083333331,0.3023717083333333,-3.930832208333333,0.0530580092606276,0.2764601535159017,0.1452113937659282,2.8523923540433986,164.3582164276342,2.641816489281638
1403638529827829504,66.755056,193.68171635052255,9.577828166666666,0.44129925,-3.947176625,-0.0314159265358979,0.2527236756887789,0.0921533845053006,2.8443656492368388,166.94897061808106,2.5907541904468587
1403638529877829376,44.015408,198.02947773682573,10.002783,0.6701210833333332,-3.67749375,-0.0020943951023931,0.189891822616983,0.0851720674973232,3.0263033044914778,169.72753844459095,2.778567826509885
1403638529927829504,38.958549,222.9709546874398,9.65955025,0.6782932916666666,-3.2770555416666665,0.0209439510239319,0.0900589894029074,0.1075122819228507,2.4493944879770595,172.00858392518717,2.2810454805962195
1403638529977829376,50.168753,251.7216050746617,9.389867375,0.2615106666666666,-3.3506054166666663,-0.0397935069454707,0.0090757121103705,0.0460766922526503,3.334115800251051,175.0788772709367,3.070293345749519
1403638530027829504,49.031019,258.57024567216814,9.283628666666663,0.4739880833333333,-3.7919046666666665,0.0027925268031909,-0.0502654824574366,0.0872664625997164,2.7400313766759354,177.5776838220652,2.4988065511285242
