stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638179045096960,39.482355,472.5246896719809,7.755425708333333,-0.2288218333333333,-3.317916583333333,-0.2687807048071267,-0.1570796326794896,0.0376991118430775,3.057058185035249,589.2984310030248,3.2963859901708474
1403638179095097088,50.480128,538.9853984682908,9.7085835,-0.4821602916666666,-3.742871416666666,-0.2247984076568696,-0.1438151303643327,0.0335103216382911,3.1587455479261997,592.7724207338841,3.47398973085933
1403638179145096960,60.361385,419.5147888704808,7.624670374999999,-0.1062387083333333,-2.754034208333333,-0.2450442269800038,-0.0712094334813686,0.0069813170079773,4.801655697499268,595.3082751609038,2.5358544270196717
1403638179195097088,39.466619,427.6954080630997,7.624670374999999,-0.1062387083333333,-2.754034208333333,-0.2450442269800038,-0.0712094334813686,0.0069813170079773,3.6366956305951192,598.4128688535883,3.104593692684489
1403638179245096960,50.101758,425.7730629867264,9.798477791666668,-0.04903325,-4.16782625,-0.2415535684760151,-0.0321140582366956,0.0335103216382911,3.2947581351708632,602.262424494887,3.849555641298707
1403638179295097088,49.64137,446.8351151070596,8.825985,-0.171616375,-2.9338227916666666,-0.2666863097047335,-0.104021623418862,0.0300196631343024,3.4614254789484455,606.1235041310581,3.861079636171098
1403638179345096960,60.525418,327.8638045778817,9.422556208333331,-0.1552719583333333,-3.334261,-0.2953097094374406,-0.0048869219055841,0.1438151303643327,3.5885855257965007,610.0905610602568,3.9670569291987476
1403638179395097088,39.807796,344.2916029152679,9.422556208333331,-0.1552719583333333,-3.334261,-0.2953097094374406,-0.0048869219055841,0.1438151303643327,3.6763723504323726,614.1386930839244,4.048132023667563
1403638179445096960,49.503803,285.0632758583539,8.646196416666667,0.024516625,-2.909306166666666,-0.3001966313430246,0.2422517001768129,0.2911209192326541,3.775817963512399,618.289423819889,4.150730735964544
1403638179495097088,50.771475,313.25249479961656,8.155863916666666,-0.416782625,-4.200515083333333,-0.3406882699892931,0.3804817769347638,0.3769911184307752,10.114689215336197,623.0668207405378,4.777396920648812
1403638179545096960,49.895287,298.190559571516,8.147691708333333,0.4249548333333333,-2.9583394166666666,-0.3923500158483253,0.2178170906488923,0.3050835532486088,4.476267832731248,626.0128275819433,2.946006841405506
1403638179595097088,62.252521,280.4198546115009,10.068160666666666,1.054214875,-4.486542375,-0.3846705671395502,0.1179842574348166,0.3344050846821135,3.996390498759804,630.392662912711,4.379835330767719
1403638179645096960,50.047159,291.3681872961688,9.994610791666668,-0.5883989999999999,-4.527403416666666,-0.494277244164794,0.2436479635784084,0.3001966313430246,4.039173819456289,634.8657912694316,4.473128356720622
1403638179695097088,38.562298,300.4272688940157,9.994610791666668,-0.5883989999999999,-4.527403416666666,-0.494277244164794,0.2436479635784084,0.3001966313430246,3.9792436440121177,639.3184963945255,4.452705125093871
1403638179745096960,60.514212,285.30636260781404,8.613507583333332,0.5066769166666666,-3.2361945,-0.5194099853935125,-0.0034906585039886,0.1675516081914556,3.9130843170662883,643.6816269704066,4.363130575881087
1403638179795097088,50.075531,256.02852280792854,9.610517,-0.8580818749999999,-3.8409379166666655,-0.4649557127312894,-0.0013962634015954,0.2359685148696333,12.431176231648355,652.4081279307408,8.726500960334192
1403638179845096960,39.010286,250.38377582934385,9.610517,-0.8580818749999999,-3.8409379166666655,-0.4649557127312894,-0.0013962634015954,0.2359685148696333,6.43246523715786,653.119344423151,0.7112164924102444
1403638179895097088,49.973011,313.79324505143376,7.0689602083333325,0.8499096666666667,-1.3565865833333333,-0.4712388980384689,0.0411897703470661,0.1605702911834783,3.7805761239349867,657.4481442896254,4.328799866474355
1403638179945096960,50.118447,305.7576748277924,10.019127416666668,-0.7028099166666667,-3.2035056666666666,-0.4293509959906051,0.0202458193231342,0.2457423586808016,3.7602707189984446,661.6980772381153,4.2499329484899135
1403638179995097088,60.601472,324.1023470857658,8.703401874999999,-0.196133,-2.705000958333333,-0.2946115777366427,-0.171740398396242,0.1745329251994329,3.729987945896756,665.8758347050084,4.1777574668931265
1403638180045096960,39.071322,355.3003493913788,8.703401874999999,-0.196133,-2.705000958333333,-0.2946115777366427,-0.171740398396242,0.1745329251994329,3.751369126880477,670.0769493250111,4.201114620002727
1403638180095097088,50.160885,351.88963870299733,10.950759166666666,-0.1144109166666666,-4.478370166666666,-0.2666863097047335,-0.0160570291183478,0.2052507200345331,3.7951118964403183,674.2838005173815,4.206851192370323
1403638180145096960,51.070928,335.68992401559746,8.564474333333333,-0.318716125,-2.549729,-0.1745329251994329,-0.0991347015132779,0.2199114857512855,3.858141320599743,678.5401525373524,4.256352019970905
1403638180195097088,49.171448,359.1758001111173,9.635033625,1.0705592916666666,-4.3312704166666665,-0.1591740277818828,0.0991347015132779,0.1333431548523667,8.680357698162403,685.9721915712859,7.432039033933506
1403638180245096960,50.125361,361.7735772250945,7.690048041666667,-0.5230213333333333,-3.3506054166666663,-0.1466076571675237,-0.0027925268031909,0.1682497398922533,6.720662766248048,692.1202580349621,6.148066463676287
1403638180295097088,49.681663,380.3165014882296,6.815621749999999,-0.8499096666666667,-2.3617682083333333,-0.1019272283164688,-0.093549647906896,0.0663225115757845,3.8907561587979886,696.4233086927978,4.3030506578356835
1403638180345096960,61.248779,387.323407846511,8.956740333333332,0.1062387083333333,-4.707191999999999,-0.057246799465414,0.0356047167406843,0.0342084533390888,4.080483962328292,701.0104687625186,4.587160069720767
1403638180395097088,38.452149,379.2126776941745,8.956740333333332,0.1062387083333333,-4.707191999999999,-0.057246799465414,0.0356047167406843,0.0342084533390888,3.928131199039768,705.3168567846292,4.306388022110582
1403638180445096960,61.233282,391.1705909361061,8.97308475,0.24516625,-2.8357562916666668,-0.0230383461263251,0.0383972435438752,-0.0307177948351002,4.394859933918445,710.3663555660675,5.049498781438274
1403638180495097088,38.668871,328.3257066390037,8.97308475,0.24516625,-2.8357562916666668,-0.0230383461263251,0.0383972435438752,-0.0307177948351002,4.335814050140408,715.2862302761943,4.919874710126805
1403638180545096960,60.434341,370.0954428431381,10.190743791666666,-0.3350605416666666,-3.28522775,-0.0062831853071795,0.0027925268031909,-0.0132645023151569,4.466573779661073,720.3749637819274,5.088733505733103
1403638180595097088,39.606572,363.8639239274159,10.190743791666666,-0.3350605416666666,-3.28522775,-0.0062831853071795,0.0027925268031909,-0.0132645023151569,4.529026759260411,725.5417391508425,5.166775368915182
1403638180645096960,49.791336,403.01953397836144,9.316317499999998,-0.4576436666666666,-4.192342875,-0.0237364778271228,-0.1089085453244461,-0.1291543646475804,4.494935275147697,730.6319742525552,5.090235101712665
1403638180695097088,49.559116,398.1925930302067,9.324489708333331,0.4576436666666666,-2.966511625,0.0090757121103705,-0.0272271363311115,0.0055850536063818,4.432970045564618,735.6032312148867,4.971256962331495
1403638180745096960,51.123381,392.5660704460507,9.332661916666666,0.196133,-4.445681333333333,-0.0097738438111682,-0.1968731396249603,-0.0013962634015954,4.4423227447143425,740.5869457017177,4.983714486830991
1403638180795097088,49.494028,405.70560146493926,9.545139333333331,-0.7191543333333333,-4.609125499999999,0.0705113017805709,-0.1591740277818828,0.0314159265358979,9.223366915030455,748.6806474754994,8.093701773781731
1403638180845096960,50.177097,388.7754349291062,8.466407833333333,0.0735498749999999,-4.723536416666667,0.0733038285837618,-0.0321140582366956,0.0432841654494593,4.485867645246096,753.704516923189,5.023869447689549
1403638180895097088,60.043573,387.1252149870588,8.376513541666666,0.1389275416666666,-2.966511625,0.0397935069454707,-0.0209439510239319,0.0551524043630208,4.592006383647315,758.7856643348135,5.081147411624556
1403638180945096960,38.838149,379.4272082248754,8.376513541666666,0.1389275416666666,-2.966511625,0.0397935069454707,-0.0209439510239319,0.0551524043630208,4.705689268882072,764.006227608152,5.220563273338485
1403638180995097088,61.762809,316.426890746639,8.409202375,0.318716125,-2.288218333333333,0.0760963553869527,0.1445132620651305,0.0921533845053006,4.721977140046108,769.2440345857675,5.237806977615492
1403638181045096960,39.387942,368.9075196361757,8.409202375,0.318716125,-2.288218333333333,0.0760963553869527,0.1445132620651305,0.0921533845053006,4.792126302294289,774.5247921697315,5.280757583964032
1403638181095097088,49.150467,375.0319009047359,7.199715541666666,-0.1470997499999999,-2.3862848333333333,0.0174532925199432,0.0223402144255274,0.1396263401595463,4.761966762070054,779.8300932851643,5.305301115432712
1403638181145096960,70.420742,329.7977600876752,7.886181041666666,0.0653776666666666,-2.8602729166666667,0.054454272662223,0.1389282084587486,0.064926248174189,5.009025021377884,785.3785759394763,5.548482654312011
1403638181195097088,31.659841,291.1458272078977,7.886181041666666,0.0653776666666666,-2.8602729166666667,0.054454272662223,0.1389282084587486,0.064926248174189,5.142532400485609,791.0656377084417,5.687061768965464
1403638181245096960,48.610211,274.5918746875636,9.022118,-0.6864655000000001,-4.192342875,0.0272271363311115,0.2241002759560719,0.2520255439879811,4.338177973655104,795.393751650488,4.32811394204623
1403638181295097088,49.368381,231.2022495530228,10.084505083333331,-0.2615106666666666,-2.89296175,0.0062831853071795,0.2254965393576673,0.2241002759560719,5.2941988036199925,801.2924719284064,5.8987202779184145
1403638181345096960,50.363302,223.38277224080448,8.229413791666666,-0.1062387083333333,-3.342433208333333,-0.0740019602845595,0.2192133540504878,0.2401573050744197,5.391057364128272,807.3586601424159,6.066188214009571
1403638181395097088,49.175978,243.79962521878213,6.472389,-0.0081722083333333,-2.982856041666666,-0.1605702911834783,0.1640609496874669,0.2687807048071267,5.453228698293575,813.5419262383834,6.183266095967497
1403638181445096960,60.723305,220.3369349842178,9.863855458333331,0.1879607916666666,-4.053415333333333,-0.2932153143350474,0.2268928027592628,0.3700098014227978,5.481038518304251,819.8179816953939,6.276055457010443
1403638181495097088,39.719581,168.67712211851804,9.863855458333331,0.1879607916666666,-4.053415333333333,-0.2932153143350474,0.2268928027592628,0.3700098014227978,5.499791295936748,826.1264050621065,6.3084233667126455
1403638181545096960,50.264597,154.97006437416857,9.471589458333332,-0.269682875,-3.955348833333333,-0.3043854215478111,0.3860668305411457,0.4747295565424576,5.532097800864511,832.497485572492,6.371080510385468
1403638181595097088,49.729824,170.64111962600052,7.918869874999999,-0.465815875,-4.985047083333333,-0.3776892501315729,0.3867649622419434,0.2869321290278678,6.208550783714845,839.2479139588548,6.750428386362842
1403638181645096960,50.123692,188.39892116877616,9.961921958333331,-0.3023717083333333,-4.3312704166666665,-0.4628613176288962,0.1877974275145898,0.1130973355292325,5.448571915447693,845.6610368465031,6.413122887648228
1403638181695097088,60.938597,187.6876717622196,9.700411291666663,-0.196133,-2.9338227916666666,-0.5529203070318035,-0.0397935069454707,0.0411897703470661,5.297065754828887,851.9261800993437,6.26514325284063
1403638181745096960,38.627147,200.80918657144656,9.700411291666663,-0.196133,-2.9338227916666666,-0.5529203070318035,-0.0397935069454707,0.0411897703470661,5.090146159102561,858.0094491485182,6.0832690491745325
1403638181795097088,61.127186,181.31009485895885,8.164036124999999,-0.0735498749999999,-2.999200458333333,-0.4949753758655918,-0.1277581012459849,-0.0495673507566389,4.9015505276789995,863.811531838176,5.802082689657823
1403638181845096960,50.000191,203.57999656792757,8.825985,-0.4494714583333333,-2.6886565416666666,-0.5647885459453651,-0.0293215314335047,-0.0342084533390888,4.786872697351511,869.4935389625996,5.682007124423535
1403638181895097088,39.398193,200.55051245578156,8.825985,-0.4494714583333333,-2.6886565416666666,-0.5647885459453651,-0.0293215314335047,-0.0342084533390888,2.0305616531019113,872.112400178823,2.618861216223422
1403638181945096960,50.259114,211.5298285384509,9.528794916666666,-0.7028099166666667,-2.7213453750000003,-0.4042182547618868,-0.0558505360638185,0.1410226035611418,4.9057624345457285,877.5723401205115,5.4599399416885035
1403638181995097088,50.084352,225.0189879822788,10.8853815,0.24516625,-2.7376897916666665,-0.3518583772020568,-0.0670206432765822,0.1417207352619395,4.365321732386305,882.6648303713193,5.092490250807828
1403638182045096960,59.812307,224.77869015908323,9.161045541666669,-0.3514049583333333,-2.8766173333333334,-0.2729694950119131,-0.2234021442552742,0.1549852375770964,4.2815931040128525,887.6192945300529,4.954464158733572
1403638182095097088,39.809227,229.7461068024853,9.161045541666669,-0.3514049583333333,-2.8766173333333334,-0.2729694950119131,-0.2234021442552742,0.1549852375770964,4.205893364923472,892.3754632443042,4.7561687142513165
1403638182145096960,50.151587,244.68200564228133,8.605335375,0.024516625,-3.57942725,-0.2199114857512855,-0.0760963553869527,0.1291543646475804,4.2073923933823325,897.0099695328798,4.634506288575608
1403638182195097088,49.598932,248.3075805535044,8.392857958333332,-0.3105439166666667,-2.680484333333333,-0.1989675347273535,-0.1452113937659282,0.143116998663535,4.260636175351017,901.6969132568601,4.686943723980221
1403638182245096960,60.108662,268.1820782858369,8.752435125,0.269682875,-3.391466458333333,-0.0698131700797731,-0.0425860337486616,0.1905899543177807,4.290297173538089,906.399706217047,4.702792960186912
1403638182295097088,40.256023,281.6997063251137,8.752435125,0.269682875,-3.391466458333333,-0.0698131700797731,-0.0425860337486616,0.1905899543177807,4.614158739606395,911.3310791804408,4.931372963393869
1403638182345096960,50.059319,281.793298269471,7.289609833333333,-0.2533384583333333,-2.1166019583333333,-0.0579449311662117,-0.0733038285837618,0.1940806128217694,4.394148503881982,915.9942444631308,4.663165282689988
1403638182395097088,49.515962,277.45073285688983,10.280638083333333,-0.2124774166666666,-3.4650163333333333,0.0041887902047863,-0.0956440430092892,0.1912880860185785,4.395211917194274,920.7648026523951,4.770558189264307
1403638182445096960,50.367356,273.15698891312707,7.624670374999999,0.2124774166666666,-3.8082490833333327,-0.085870199198121,-0.0397935069454707,-0.0740019602845595,4.537839064222523,925.5615068977834,4.796704245388241
1403638182495097088,50.32134,263.0763580459189,9.504278291666663,-0.2124774166666666,-4.26589275,-0.1054178868204575,-0.0328121899374933,-0.0886627260013119,4.582497876737469,930.292258100992,4.73075120320857
1403638182545096960,49.997092,242.4957827095817,10.476771083333333,-0.563882375,-3.538566208333333,-0.1054178868204575,-0.0607374579694026,-0.1780235837034216,4.730452732788882,934.994007737285,4.701749636293016
1403638182595097088,50.231218,260.03955835892225,8.719746291666667,0.4086104166666666,-3.514049583333333,-0.0432841654494593,-0.0020943951023931,-0.1940806128217694,4.926014179263732,939.9073551129202,4.913347375635226
1403638182645096960,49.861908,265.6204243360098,11.155064374999998,-0.5148491249999999,-4.511059,-0.0006981317007977,0.0265290046303138,0.007679448708775,4.91834317998747,944.4904666402854,4.58311152736519
1403638182695097088,49.902439,258.833642366631,10.779142791666663,0.1552719583333333,-4.519231208333333,0.0097738438111682,-0.0370009801422797,-0.0495673507566389,4.998529787481904,948.9817935500653,4.4913269097799
1403638182745096960,50.042868,267.44512709017084,8.3356525,-0.220649625,-2.3454237916666667,0.0684169066781777,0.1165879940332212,0.1033234917180643,5.053035818304736,953.471354321356,4.489560771290712
1403638182795097088,49.437046,249.43995422713252,10.174399375,0.0,-4.502886791666667,0.0537561409614253,0.0111701072127637,0.0041887902047863,5.07026854317532,957.9443759171978,4.4730215958418285
1403638182845096960,50.008535,239.10778657731973,9.054806833333332,-0.3268883333333333,-3.759215833333333,0.0370009801422797,0.0907571211037051,0.0691150383789754,9.470283749825462,965.7411702023858,7.796794285187957
1403638182895097088,60.721159,254.2636941368219,10.149882749999998,-0.2369940416666666,-4.159654041666666,0.0495673507566389,0.1752310569002306,0.1270599695451872,5.427373450772771,970.5749889554354,4.833818753049627
1403638182945096960,39.594174,235.8476754319733,10.149882749999998,-0.2369940416666666,-4.159654041666666,0.0495673507566389,0.1752310569002306,0.1270599695451872,7.874710927344156,977.8591671572347,7.28417820179925
1403638182995097088,49.557447,214.90377569996528,8.09048625,0.0163444166666666,-3.6284605,0.046774823953448,0.2778564169174973,0.0579449311662117,8.349404029320876,985.5188414135525,7.659674256317885
1403638183045096960,50.501347,213.14024231482009,7.657359208333333,0.8907707083333333,-3.162644625,0.0488692190558412,0.1354375499547599,0.0712094334813686,8.72614911767406,993.4928428208984,7.974001407345895
1403638183095097088,49.612522,225.5368183582944,8.752435125,-0.196133,-4.208687291666666,-0.0006981317007977,0.2331759880664424,0.025830872929516,6.167772967219734,998.8980108626745,5.405168041776051
1403638183145096960,50.461769,221.9590058052981,9.185562166666664,-1.1604535833333331,-3.1299557916666663,-0.0160570291183478,0.1110029404268393,-0.075398223686155,6.52910845344461,1005.1270990730911,6.2290882104166485
1403638183195097088,49.476862,246.38717863226503,10.566665374999998,-0.6946377083333333,-4.339442625,-0.0027925268031909,0.0740019602845595,-0.0404916386462684,6.5913955419937516,1011.4725011165312,6.345402043440117
1403638183245096960,60.097217,227.7450736634487,8.825985,-0.0653776666666666,-3.947176625,-0.0139626340159546,-0.1165879940332212,0.018151424220741,5.883180342184273,1017.1178278672481,5.64532675071689
1403638209145096960,61.88941,658.2547123806372,9.414383999999998,1.0215260416666667,-2.9174783749999995,0.0342084533390888,-0.0202458193231342,0.0048869219055841,1815.3572643546977,656.3809548635434,-360.7368730037048
1403638209195097088,49.058676,728.1906935078337,8.809640583333332,0.2043052083333333,-3.97169325,0.0132645023151569,0.036302848441482,0.0747000919853573,4.798047146885987,655.3483488183244,-1.0326060452189267
1403638209245096960,38.790464,765.4148445673634,8.809640583333332,0.2043052083333333,-3.97169325,0.0132645023151569,0.036302848441482,0.0747000919853573,4.865294628683093,654.2765454780975,-1.071803340226893
1403638209295097088,49.617052,735.0360575409574,7.959730916666666,0.2288218333333333,-2.2963905416666663,0.0265290046303138,-0.0376991118430775,0.036302848441482,4.455238354636643,653.1605838075609,-1.1159616705366489
1403638209345096960,49.956799,803.4799102155077,9.618689208333333,0.0572054583333333,-3.334261,0.0265290046303138,-0.1054178868204575,0.114493598930828,4.656821108552143,651.9114047045504,-1.2491791030105333
1403638209395097088,49.981356,782.3329959805951,8.033280791666666,0.4249548333333333,-2.3699404166666667,0.0642281164733913,0.0383972435438752,0.1256637061435917,4.74124304835345,650.574090506383,-1.3373141981674053
1403638209445096960,50.194502,782.8903241233581,9.210078791666666,0.4576436666666666,-3.554910625,0.0034906585039886,0.007679448708775,0.1165879940332212,4.849485761681553,649.0727900749774,-1.5013004314055252
1403638209495097088,49.270868,845.2130345053803,8.164036124999999,0.2288218333333333,-1.7406803749999995,0.0083775804095727,0.1500983156715123,0.0774926187885482,4.693961517646232,647.5201679700459,-1.5526221049315154
1403638209545096960,50.303459,847.4884014139426,7.878008833333333,0.024516625,-2.827584083333333,-0.0188495559215387,0.0370009801422797,0.0411897703470661,4.7650377971760856,645.9195200758064,-1.6006478942395006
1403638209595097088,50.035953,746.363477667678,8.490924458333334,-0.0326888333333333,-3.759215833333333,-0.0265290046303138,0.0928515162060983,0.1284562329467826,5.008033530186635,644.2275481172096,-1.6919719585968096
1403638209645096960,50.11344,694.6087698658748,8.131347291666666,0.63743225,-3.2035056666666666,0.0041887902047863,0.0600393262686049,0.1298524963483781,5.065764601570153,642.3319366684265,-1.8956114487831428
1403638209695097088,60.31251,693.9506925680146,7.918869874999999,-0.0081722083333333,-2.0920853333333334,-0.0188495559215387,0.0656243798749867,0.0418879020478639,5.130291798500262,640.329695322818,-2.002241345608468
1403638209745096960,39.51168,682.5962498168345,7.918869874999999,-0.0081722083333333,-2.0920853333333334,-0.0188495559215387,0.0656243798749867,0.0418879020478639,5.749183305010005,638.4799614777672,-1.849733845050764
1403638209795097088,60.865402,676.1802893696988,8.041452999999999,0.7763597916666666,-2.329079375,-0.025830872929516,0.0335103216382911,0.0195476876223364,5.922903863866925,636.4691845701393,-2.0107769076279283
1403638209845096960,49.223423,829.4095076717211,7.771770125,-0.122583125,-3.1544724166666662,-0.0684169066781777,0.0684169066781777,-0.0321140582366956,6.250284904551333,634.380876288324,-2.08830828181533
1403638209895097088,39.363146,787.6639913304167,7.771770125,-0.122583125,-3.1544724166666662,-0.0684169066781777,0.0684169066781777,-0.0321140582366956,6.665053713984531,631.9872201320924,-2.3936561562316
1403638209945096960,50.17519,827.2365813552307,9.128356708333332,0.4249548333333333,-4.126965208333333,-0.0132645023151569,0.2024581932313422,0.0614355896702004,6.554347164574543,629.769516675561,-2.2177034565313534
1403638209995097088,50.336361,878.7121348740014,8.687057458333333,0.563882375,-1.96133,-0.0111701072127637,0.1179842574348166,0.0342084533390888,6.389120842535631,627.5449511045731,-2.22456557098792
1403638210045096960,50.05312,886.3658256717724,9.986438583333332,0.2778550833333333,-3.28522775,-0.0530580092606276,0.21851522234969,0.0928515162060983,6.437710843447973,625.2933903152388,-2.2515607893343486
1403638210095097088,49.38817,791.3349782955332,11.253130874999998,0.0817220833333333,-3.064578125,0.0104719755119659,0.1766273203018261,0.0705113017805709,6.202014700835371,622.8290769337907,-2.4643133814480507
1403638210145096960,59.842587,789.7314962625952,9.602344791666663,0.0817220833333333,-3.996209875,-0.0321140582366956,0.1410226035611418,0.0404916386462684,6.22922086680531,620.3411680109568,-2.487908922833867
1403638210195097088,40.227651,833.6612656241451,9.602344791666663,0.0817220833333333,-3.996209875,-0.0321140582366956,0.1410226035611418,0.0404916386462684,6.205412709366575,617.5177023359637,-2.8234656749931446
1403638210245096960,50.395727,738.554858478258,10.525804333333332,-0.1144109166666666,-2.8766173333333334,0.0418879020478639,0.0202458193231342,0.1668534764906579,5.994422297132624,614.9352037918868,-2.582498544076884
1403638210295097088,59.679032,740.4692388391887,10.329671333333332,0.3268883333333333,-3.7673880416666665,-0.1026253600172665,0.0055850536063818,-0.0893608577021096,4.570562341328621,611.2426709793357,-3.6925328125511214
1403638210345096960,49.764633,606.7003126377749,8.319308083333333,0.3350605416666666,-3.113611375,0.0216420827247296,-0.1110029404268393,0.0628318530717958,5.933403250676946,608.1957920522423,-3.0468789270934167
1403638210395097088,40.910721,749.6097512889372,8.319308083333333,0.3350605416666666,-3.113611375,0.0216420827247296,-0.1110029404268393,0.0628318530717958,6.061221378858571,605.0237780120095,-3.172014040232739
1403638210445096960,50.2913,748.0128347535557,7.886181041666666,0.8172208333333333,-3.67749375,-0.0202458193231342,0.0488692190558412,0.0460766922526503,6.138975618807891,601.719889029284,-3.303888982725539
1403638210495097088,50.400733,792.7316259874224,7.330470875,-0.6292600416666666,-2.4680069166666665,0.0153588974175501,0.0349065850398865,0.1549852375770964,6.266659635473909,598.3080773701444,-3.41181165913963
1403638210545096960,49.613476,721.9708421565763,9.193734375,0.907115125,-3.2280222916666665,-0.0097738438111682,-0.0111701072127637,0.075398223686155,6.412554852274176,594.7544901887059,-3.553587181438502
1403638210595097088,59.782982,770.2904836402251,10.811831625,-0.2941994999999999,-3.979865458333333,-0.0125663706143591,0.1061160185212552,0.1605702911834783,6.563930747762569,591.0925573888292,-3.661932799876695
1403638210645096960,63.034535,656.6936222825309,7.902525458333333,0.1389275416666666,-2.966511625,-0.0153588974175501,0.0139626340159546,0.1500983156715123,6.704824647367298,587.3641057187518,-3.728451670077334
1403638210695097088,39.86597,731.9848541021147,9.349006333333334,0.6292600416666666,-3.742871416666666,0.0055850536063818,0.0733038285837618,0.0223402144255274,6.813319770008451,583.4525862411407,-3.9115194776111366
1403638210745096960,37.223816,690.742512330692,9.349006333333334,0.6292600416666666,-3.742871416666666,0.0055850536063818,0.0733038285837618,0.0223402144255274,8.066485725274267,580.0088501411736,-3.4437360999670545
1403638210795097088,49.824953,677.7302989567409,10.599354208333333,-0.0408610416666666,-4.625469916666667,0.0202458193231342,0.0837758040957278,0.1521927107739055,6.929407739503733,575.7403822528482,-4.268467888325404
1403638210845096960,62.247277,548.245051066165,11.212269833333332,0.907115125,-2.770378625,0.0174532925199432,-0.1591740277818828,0.1654572130890624,6.949145628673017,571.2005124177135,-4.539869835134709
1403638210895097088,37.578105,612.5677459870604,11.212269833333332,0.907115125,-2.770378625,0.0174532925199432,-0.1591740277818828,0.1654572130890624,6.876167972092794,566.5509481513033,-4.649564266410266
1403638210945096960,61.435938,607.0215996762462,9.316317499999998,0.7436709583333333,-2.9256505833333333,0.057246799465414,-0.124965574442794,0.1117010721276371,6.767501247137113,561.7567645471889,-4.794183604114323
1403638210995097088,38.785696,545.6584083736265,9.316317499999998,0.7436709583333333,-2.9256505833333333,0.057246799465414,-0.124965574442794,0.1117010721276371,6.890824130287458,556.8132482563362,-4.943516290852699
1403638211045096960,50.103188,568.4731404110009,8.28661925,-0.24516625,-2.852100708333333,-0.0223402144255274,-0.0684169066781777,0.1389282084587486,8.231642456863783,553.2196263908005,-3.593621865535738
1403638211095097088,61.085462,657.8867739268129,8.278447041666666,0.8744262916666666,-1.81423025,0.0307177948351002,-0.0153588974175501,0.0991347015132779,11.24381395015704,548.031110607371,-5.188515783429466
1403638211145096960,38.808108,632.4297120980721,8.278447041666666,0.8744262916666666,-1.81423025,0.0307177948351002,-0.0153588974175501,0.0991347015132779,6.708546098108238,542.7156757514001,-5.315434855970921
1403638211195097088,61.069488,718.0386061440573,9.716755708333332,-0.6701210833333332,-4.020726499999999,0.0223402144255274,0.0481710873550434,0.0879645943005142,6.527199258339499,537.6642360138644,-5.051439737535702
1403638211245096960,49.587012,668.37318396203,10.305154708333331,0.93163175,-3.963521041666666,-0.0132645023151569,0.0335103216382911,0.0390953752446729,6.372481534783484,532.406858074791,-5.257377939073422
1403638211295097088,38.886308,657.8706114943178,10.305154708333331,0.93163175,-3.963521041666666,-0.0132645023151569,0.0335103216382911,0.0390953752446729,6.155318302375721,527.108915172304,-5.297942902486966
1403638211345096960,50.626278,738.1593671065912,9.545139333333331,0.34323275,-3.064578125,-0.0921533845053006,-0.0774926187885482,0.1417207352619395,6.195360769346426,521.7164778511309,-5.392437321173134
1403638211395097088,49.651623,617.0734850871519,8.629852,-0.1307553333333333,-3.6202882916666654,-0.1361356816555577,0.0663225115757845,0.0795870138909414,6.233607125471185,516.2225098574568,-5.493967993674119
1403638211445096960,49.083233,618.9891935136313,8.466407833333333,-0.220649625,-2.705000958333333,-0.2045525883337354,0.0237364778271228,0.1968731396249603,6.378528228052815,510.7965523934742,-5.42595746398257
1403638211495097088,51.111221,642.642700418933,9.316317499999998,0.8907707083333333,-3.162644625,-0.2583087292951608,0.0411897703470661,0.1494001839707146,7.473599835378364,505.8065243712502,-4.99002802222401
1403638211545096960,50.395489,534.6406520093922,8.97308475,-0.5720545833333333,-2.803067458333333,-0.2946115777366427,-0.0097738438111682,0.1850049007113989,7.761031425909291,501.0369753290399,-4.769549042210315
1403638211595097088,50.225735,522.8809249561257,8.850501625,-0.4903325,-3.2443667083333327,-0.3120648702565861,0.0698131700797731,0.2478367537831947,8.922224180356967,497.0300027979085,-4.006972531131396
1403638211645096960,61.62095,574.8678193218092,9.520622708333333,0.8907707083333333,-2.574245625,-0.4363323129985824,0.0984365698124801,0.3183480555637657,6.767822443858227,491.6369103450715,-5.3930924528369815
1403638211695097088,37.743807,520.3390565167601,9.520622708333333,0.8907707083333333,-2.574245625,-0.4363323129985824,0.0984365698124801,0.3183480555637657,6.84058785383738,486.1669203668038,-5.469989978267677
1403638211745096960,50.100327,512.3744964911525,10.607526416666667,0.1552719583333333,-4.233203916666667,-0.4698426346368735,-0.1137954672300302,0.3064798166502042,6.895375148522491,480.7938422531878,-5.373078113616032
1403638211795097088,49.729347,522.1274822418732,8.164036124999999,-0.24516625,-2.8439285,-0.5166174585903216,-0.036302848441482,0.3846705671395502,6.983504472779665,475.4053977952102,-5.3884444579775845
1403638211845096960,49.868345,503.2460084732858,10.460426666666669,-0.3023717083333333,-4.143309625,-0.4293509959906051,-0.0439822971502571,0.450294947014537,4.7301683632037985,467.0487971159229,-8.356600679287283
1403638211895097088,50.211668,432.3788238248782,9.487933875,-0.171616375,-3.023717083333333,-0.549429648527815,0.1417207352619395,0.2946115777366427,6.173696751215043,461.09510267782696,-5.953694438095965
