stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637152688318976,60.361385,1261.200018378694,8.351996916666666,-0.612915625,-3.0564059166666664,-0.0390953752446729,0.0551524043630208,0.0516617458590321,0.9824635991804421,107.01641375932833,-0.4807293148396923
1403637152738319104,50.130844,1215.196690985121,9.667722458333332,-0.0817220833333333,-3.178989041666666,0.0642281164733913,0.1445132620651305,0.1186823891356144,1.0199136149768504,106.5535885597771,-0.4628251995512329
1403637152788318976,39.016247,1065.1792701923123,10.329671333333332,0.784532,-3.3015721666666664,-0.0251327412287183,0.1494001839707146,0.0900589894029074,1.1638561594751307,106.265972762926,-0.2876157968510995
1403637152838319104,60.914516,1131.907091378509,9.65955025,-0.8253930416666666,-4.2822371666666665,0.018151424220741,0.0558505360638185,0.1333431548523667,1.1810150390014544,105.74556460833406,-0.5204081545919337
1403637152888318976,39.41226,1038.2507152461626,8.490924458333334,0.6537766666666667,-4.502886791666667,0.0167551608191455,0.0928515162060983,-0.0118682389135614,1.4440229518465015,105.16844840917663,-0.5771161991574303
1403637152938319104,49.887896,951.5528212783051,10.525804333333332,-0.0735498749999999,-3.603943875,-0.0495673507566389,0.1500983156715123,-0.0300196631343024,1.4765969298303858,104.72695320455867,-0.441495204617965
1403637152988318976,50.108671,1236.235228986984,10.141710541666669,0.1879607916666666,-4.339442625,0.0502654824574366,0.0767944870877505,0.1019272283164688,7.911635719466398,107.10099240661582,2.3740392020571477
1403637153038319104,49.757719,1126.2798052553858,8.131347291666666,0.8989429166666666,-3.358777625,-0.0802851455917391,-0.0041887902047863,0.0593411945678072,1.835541214808788,106.49513007242555,-0.6058623341902631
1403637153088318976,65.911293,1225.119919036793,9.675894666666666,-0.93163175,-2.79489525,0.0,0.0272271363311115,0.0279252680319092,1.7660233235814928,105.8855218136443,-0.6096082587812504
1403637153138319104,33.255816,1295.6183675976306,6.995410333333333,0.8825985,-2.018535458333333,-0.0020943951023931,-0.0460766922526503,0.0677187749773799,1.6460873283243966,105.3270384756831,-0.5584833379612064
1403637153188318976,61.303854,1232.691858729231,8.09048625,0.3514049583333333,-3.366949833333333,-0.0342084533390888,-0.0523598775598298,0.0209439510239319,1.5249423674398026,104.7794756803295,-0.5475627953535991
1403637153238319104,39.555072,1169.6233715265175,8.507268875,0.2043052083333333,-3.38329425,0.0111701072127637,0.0307177948351002,-0.0090757121103705,1.413136244331276,104.27757083571198,-0.5019048446175134
1403637153288318976,61.062336,1227.0554346996223,10.207088208333332,0.5066769166666666,-3.391466458333333,-0.0237364778271228,0.0244346095279206,0.0474729556542457,1.3385054776320853,103.80807406232894,-0.4694967733830424
1403637153338319104,39.060116,1179.6491810254167,8.409202375,0.0735498749999999,-2.508867958333333,-0.054454272662223,0.0767944870877505,0.0251327412287183,1.2860694555410745,103.32937581387425,-0.4786982484546911
1403637153388318976,49.023628,1297.1944407245262,10.223432625,0.0,-4.053415333333333,0.0048869219055841,-0.0321140582366956,0.0446804288510548,1.261266375642656,102.87417070764384,-0.4552051062304088
1403637153438319104,55.881501,1271.316783202638,9.022118,0.122583125,-3.857282333333333,-0.0474729556542457,-0.0698131700797731,0.036302848441482,2.5431008690662447,103.41056606617963,0.5363953585357848
1403637153488318976,49.797535,1237.0877655927195,8.482752249999999,-1.348414375,-3.072750333333333,-0.0188495559215387,-0.104021623418862,-0.0167551608191455,1.3221778566671925,102.88736066494661,-0.5232054012330138
1403637153538319104,62.841415,1298.186031115722,8.891362666666666,0.1062387083333333,-3.947176625,0.025830872929516,-0.1061160185212552,0.093549647906896,1.3873530129907399,102.39141367508981,-0.4959469898568045
1403637153588318976,32.544375,1176.1173377371038,9.07115125,0.2043052083333333,-3.612116083333333,-0.0230383461263251,0.0293215314335047,0.1026253600172665,1.5281493172051324,101.88668140274414,-0.5047322723456631
1403637153638319104,49.864292,1098.3450752359151,10.190743791666666,0.2124774166666666,-3.881798958333333,0.0397935069454707,0.08307767239493,0.1242674427419962,1.7209832300097527,101.35124816634485,-0.5354332363992995
1403637153688318976,50.174474,1027.9501411818285,8.662540833333333,0.6864655000000001,-3.391466458333333,-0.0307177948351002,0.0411897703470661,0.0551524043630208,1.922560546753489,100.78845903746809,-0.5627891288767586
1403637153738319104,49.711705,919.1990500730016,7.510259458333333,-0.3595771666666666,-4.535575625,-0.0376991118430775,0.1277581012459849,0.0418879020478639,2.078285804794096,100.18599813609359,-0.6024609013744993
1403637153788318976,60.63056,986.2456416675312,8.850501625,0.1470997499999999,-2.8847895416666667,0.0404916386462684,0.0774926187885482,0.1766273203018261,2.065405202147118,99.56086342318076,-0.6251347129128249
1403637153838319104,55.140972,951.6414704680348,8.180380541666665,0.8008764166666666,-3.1544724166666662,-0.0027925268031909,0.1850049007113989,0.0097738438111682,1.8614812241492888,98.94580766168004,-0.6150557615007273
1403637153888318976,34.429073,1088.8525978577586,8.000591958333333,-0.5883989999999999,-2.9583394166666666,-0.0565486677646162,0.0621337213709981,0.1137954672300302,1.4847332935392568,98.37189754991951,-0.5739101117605259
1403637153938319104,49.550057,1063.0737523503417,9.855683249999998,0.0653776666666666,-3.342433208333333,0.0439822971502571,0.1117010721276371,0.1654572130890624,1.381526484544519,97.80954341378069,-0.562354136138822
1403637153988318976,50.549745,1185.9422698684418,7.624670374999999,0.1470997499999999,-2.868445125,-0.0209439510239319,0.0851720674973232,0.0328121899374933,1.135138907895119,97.39687129147589,-0.412672122304798
1403637154038319104,49.429178,1226.2521536333322,7.134337875,0.2043052083333333,-2.3699404166666667,0.0034906585039886,-0.0823795406941323,0.1382300767579508,0.9795897514293901,96.99869150541792,-0.3981797860579661
1403637154088318976,61.093569,1071.82002968247,9.013945791666666,0.171616375,-3.5222217916666665,0.0439822971502571,-0.1200786525372098,0.1954768762233649,0.8299409176769539,96.66031673413204,-0.3383747712858849
1403637154138319104,38.674116,928.6126585053554,6.913688249999999,1.12776475,-1.6998193333333331,0.1012290966156711,-0.1333431548523667,0.3351032163829112,0.6868288736885833,96.32376043730979,-0.33655629682225197
1403637154188318976,61.371327,735.3714396754439,9.75761675,-1.2830367083333332,-3.612116083333333,0.0921533845053006,-0.2387610416728242,0.4879940588576146,0.701906426237358,96.03284215634287,-0.2909182809669204
1403637154238319104,38.976669,1053.3233626988458,7.518431666666666,0.73549875,-2.2473572916666664,0.0816814089933346,-0.054454272662223,0.2883283924294632,0.7665847837235297,95.73745016974425,-0.29539198659861654
1403637154288318976,52.119017,1055.8200260473077,8.654368624999998,0.0817220833333333,-2.5415567916666664,0.0621337213709981,-0.0719075651821663,0.2666863097047335,0.901327514966049,95.41697046855852,-0.3204797011857323
1403637154338319104,48.981428,1079.5234808018893,11.048825666666666,0.1389275416666666,-4.323098208333334,-0.0586430628670094,-0.0844739357965255,0.0495673507566389,1.0447183431236238,95.03153501143828,-0.38543545712023786
1403637154388318976,61.919451,891.3646418163092,8.572646541666666,-0.3350605416666666,-2.557901208333333,-0.0677187749773799,0.1850049007113989,-0.1019272283164688,1.1976560925712483,94.52328872217703,-0.5082462892612511
1403637154438319104,55.835962,788.7562820638266,9.684066875,0.1307553333333333,-2.7131731666666665,-0.0593411945678072,0.1570796326794896,-0.0907571211037051,1.2914760631627766,93.91905214715851,-0.6042365750185184
1403637154488318976,32.388687,871.4861386268117,8.801468374999999,1.1114203333333332,-3.334261,-0.075398223686155,0.1891936909161853,-0.1207767842380075,1.3358927758196866,93.30338497109038,-0.6156671760681292
1403637154538319104,61.796665,857.4388679832506,9.65955025,-0.2369940416666666,-3.1299557916666663,-0.1556833692778942,-0.0453785605518525,-0.0726056968829641,1.4643559305499936,92.57335102969495,-0.7300339413954333
1403637154588318976,53.178549,824.6763748272482,7.902525458333333,-0.1552719583333333,-4.192342875,-0.0998328332140756,0.1214749159388053,-0.1368338133563554,1.7934863523950189,92.06139851802703,-0.5119525116679142
1403637154638319104,46.325207,797.8294256681748,9.381695166666669,0.220649625,-3.979865458333333,-0.1061160185212552,-0.0921533845053006,-0.0767944870877505,1.5196779262194637,91.28207912562118,-0.7793193924058528
1403637154688318976,37.501573,737.4086416539785,9.888372083333332,-0.5475379583333333,-2.280046125,-0.1731366617978375,-0.0893608577021096,-0.1033234917180643,1.489342564284078,90.48398529970058,-0.7980938259206027
1403637154738319104,50.372362,768.4853706927357,9.667722458333332,1.0215260416666667,-3.751043625,-0.1982694030265558,-0.1123992038284348,-0.0125663706143591,1.4896574917172907,89.75977036172539,-0.7242149379751908
1403637154788318976,50.419093,638.4091915798463,10.509459916666668,-0.6946377083333333,-4.208687291666666,-0.2303834612632515,-0.1689478715930511,0.124965574442794,1.4566168525749201,89.05317693093176,-0.7065934307936317
1403637154838319104,48.774957,645.0843085281297,9.242767625,-0.1062387083333333,-3.554910625,-0.2122320370425104,-0.1591740277818828,0.1647590813882647,1.3984903465253824,88.32224675499944,-0.7309301759323148
1403637154888318976,50.004483,724.6921314485988,9.618689208333333,0.5883989999999999,-4.36395925,-0.2478367537831947,-0.1200786525372098,0.0537561409614253,1.350593121791901,87.57561974499296,-0.7466270100064776
1403637154938319104,61.530113,732.461484072142,9.414383999999998,-0.6701210833333332,-3.603943875,-0.1947787445225671,-0.0523598775598298,0.2192133540504878,1.3714394516619999,86.88464541201222,-0.6909743329807441
1403637154988318976,38.551092,796.617435793992,10.533976541666666,-0.4004382083333333,-3.849110125,-0.1396263401595463,0.0146607657167523,0.179419847105017,2.188497536081836,86.77180562451385,-0.11283978749837331
1403637155038319104,66.217661,651.4887083133583,10.468598874999998,0.0980665,-3.293399958333333,-0.2429498318776106,0.1424188669627373,0.1654572130890624,2.0109298782773686,86.45542043919143,-0.31638518532241733
1403637155088318976,45.455456,502.9059299880109,11.253130874999998,-0.8744262916666666,-4.1024485833333335,-0.2834414705238791,0.2981022362406315,0.1766273203018261,2.5130193989295098,86.53290816202434,0.07748772283291316
1403637155138319104,39.148569,537.8794256376895,9.496106083333332,0.7600153749999999,-4.592781083333333,-0.2303834612632515,0.2492330171847902,0.2359685148696333,2.528414114035784,86.42155004366725,-0.11135811835708864
1403637155188318976,65.080166,615.5294269908566,9.062979041666669,-0.63743225,-4.069759749999999,-0.239459173373622,0.1480039205691191,0.1891936909161853,2.692459828017481,86.53928554172744,0.1177354980601848
1403637155238319104,44.983625,526.7554379957154,10.207088208333332,-0.0735498749999999,-2.966511625,-0.124965574442794,0.1864011641129944,0.1647590813882647,2.833929166353156,86.61524869568564,0.07596315395819886
1403637155288318976,39.844036,611.9333567853728,9.839338833333333,-0.1470997499999999,-2.655967708333333,-0.1494001839707146,0.2171189589480945,0.0949459113084915,2.566364468113446,85.92392774155975,-0.6913209541258851
1403637155338319104,50.107956,676.5690724452136,8.294791458333332,0.2778550833333333,-2.2963905416666663,-0.1633628179866692,0.1298524963483781,0.1633628179866692,2.9188585746414435,85.78904164993625,-0.13488609162349974
1403637155388318976,49.925089,597.0057702701191,11.343025166666669,0.0653776666666666,-4.0125542916666666,-0.1752310569002306,0.1382300767579508,0.210835773640915,3.5951547510197157,86.61545820977977,0.8264165598435227
1403637155438319104,60.297489,637.3944425660807,8.098658458333333,0.04903325,-2.9583394166666666,-0.3022910264454179,0.0914552528045028,0.1989675347273535,2.5661201988607094,86.41608912400105,-0.19936908577872714
1403637155488318976,39.504528,668.4034721061063,8.858673833333333,-0.53936575,-3.9880376666666666,-0.2562143341927675,0.1375319450571531,0.2988003679414292,2.3267661557337664,86.25025751830347,-0.16583160569757638
1403637155538319104,60.67729,765.6762635529839,7.273265416666667,0.196133,-4.086104166666667,-0.2303834612632515,0.0034906585039886,0.2492330171847902,1.9727454723172426,86.0521691087165,-0.1980884095869726
1403637155588318976,39.126873,757.7226284753657,8.866846041666665,0.0980665,-2.9011339583333333,-0.1940806128217694,0.1179842574348166,0.3169517921621702,1.7052794896201193,85.83340779792499,-0.21876131079150696
1403637155638319104,50.139427,776.6904162010054,8.605335375,-0.0326888333333333,-3.048233708333333,-0.1843067690106012,-0.0767944870877505,0.3106686068549906,1.4778617860525853,85.54840611904152,-0.28500167888347505
1403637155688318976,50.112009,783.2439467417804,9.357178541666666,0.4903325,-4.404820291666666,-0.1905899543177807,0.0397935069454707,0.2492330171847902,1.1629859855504623,85.17598874626144,-0.37241737278007747
1403637155738319104,54.673672,768.8269600433307,8.343824708333333,-0.04903325,-2.043052083333333,-0.228987197861656,-0.0104719755119659,0.2541199390903744,1.1067970217706125,84.8922061145787,-0.2837826316827403
1403637155788318976,47.918797,764.9844377419363,9.749444541666666,0.63743225,-3.0318892916666664,-0.2673844414055313,0.0733038285837618,0.3050835532486088,1.0623360011022378,84.62179428460567,-0.27041182997302826
1403637155838319104,47.349214,681.1276511023977,7.322298666666667,0.2124774166666666,-3.3751220416666667,-0.3658210112180114,-0.0418879020478639,0.3169517921621702,7.6909845385230335,89.36433807249472,4.742543787889048
1403637155888318976,50.048351,579.8426710361894,9.831166624999998,0.4004382083333333,-2.79489525,-0.4314453910929983,0.0069813170079773,0.1591740277818828,1.2002652385050363,89.05232618409242,-0.31201188840229577
1403637155938319104,50.142527,582.5036014775892,9.814822208333332,0.2043052083333333,-3.751043625,-0.4433136300065596,-0.0216420827247296,0.2687807048071267,1.2882557611638887,88.69253472178556,-0.359791462306859
1403637155988318976,49.918413,626.0672843781524,9.422556208333331,0.7191543333333333,-2.6886565416666666,-0.4461061568097506,0.0691150383789754,0.2450442269800038,1.3585350172972412,88.3054259582226,-0.38710876356296353
1403637156038319104,49.886942,639.5456518056653,9.888372083333332,-0.4086104166666666,-3.097266958333333,-0.4237659423842232,0.1382300767579508,0.325329372571743,1.4346267194000197,87.89811098384155,-0.4073149743810518
1403637156088318976,49.02482,714.5684258637399,11.302164125,0.7109821249999999,-3.4568441249999995,-0.4265584691874141,0.0670206432765822,0.3839724354387525,1.4024923374014509,87.48921128565405,-0.40889969818749705
1403637156138319104,50.86875,662.1831714324009,7.412192958333333,-0.6537766666666667,-2.3454237916666667,-0.5138249317871306,0.1172861257340189,0.2701769682087222,1.6093618767515558,87.12482938176377,-0.36438190389027625
1403637156188318976,51.827192,685.6814695298045,10.133538333333334,-0.220649625,-2.1411185833333333,-0.4495968153137393,0.1417207352619395,0.3686135380212024,2.2681804390047593,86.77930979887151,-0.3455195828922655
