stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636743213555456,49.877405,435.284310380621,9.430728416666666,-0.1062387083333333,-4.380303666666666,-0.0991347015132779,-0.3337069529813158,0.1200786525372098,0.17461293763933988,22.15705392199601,-0.08257894455669046
1403636743263555584,60.428381,488.0953398782017,9.112012291666666,0.367749375,-4.46202575,-0.1019272283164688,-0.1724385300970397,0.1291543646475804,0.08865420259788305,22.077238613075068,-0.07981530892094213
1403636743313555456,38.625002,619.0208621460581,9.112012291666666,0.367749375,-4.46202575,-0.1019272283164688,-0.1724385300970397,0.1291543646475804,0.2903741988912781,22.09952532880762,0.0222867157325517
1403636743363555584,51.077127,859.3218785363916,10.435910041666666,-0.7681875833333334,-3.92266,0.0034906585039886,-0.0328121899374933,0.1975712713257581,0.3892469270682822,22.20350518043791,0.10397985163029233
1403636743413555456,50.124884,855.9978195457059,10.452254458333334,-0.3023717083333333,-4.625469916666667,-0.0851720674973232,-0.0712094334813686,0.0991347015132779,0.1656111840604934,22.243871984993056,0.04036680455514485
1403636743463555584,49.957514,688.1706552307686,10.117193916666666,-0.367749375,-2.909306166666666,-0.0307177948351002,0.1117010721276371,0.1075122819228507,0.30285458745847876,22.213741587426657,-0.030130397566399125
1403636743513555456,50.014257,813.7009151713437,8.621679791666667,-0.1470997499999999,-3.1463002083333333,-0.0600393262686049,0.208043246837724,0.0153588974175501,0.4029392602009153,22.28242450448594,0.06868291705928442
1403636743563555584,60.382605,616.6328307609657,8.025108583333333,0.171616375,-2.427145875,0.0041887902047863,0.1870992958137921,-0.0404916386462684,0.39431353823302834,22.37625265466899,0.09382815018304669
1403636743613555456,50.173998,859.7830937660545,9.602344791666663,-0.0408610416666666,-2.89296175,0.0,0.1689478715930511,0.0691150383789754,0.44721631494704206,22.47629749830025,0.10004484363126309
1403636743663555584,38.89513,870.7416327941964,9.602344791666663,-0.0408610416666666,-2.89296175,0.0,0.1689478715930511,0.0691150383789754,0.22444314535324603,22.5944488851335,0.11815138683324733
1403636743713555456,60.952186,657.8227947755746,7.837147791666666,0.5311935416666667,-2.974683833333333,-0.140324471860344,0.2143264321449036,0.0139626340159546,0.1146662889759299,22.563007925195752,-0.03144095993774698
1403636743763555584,39.218665,765.9128849178171,7.837147791666666,0.5311935416666667,-2.974683833333333,-0.140324471860344,0.2143264321449036,0.0139626340159546,0.09639383699162407,22.598322854634365,0.03531492943861281
1403636743813555456,50.172567,838.7717422551433,9.079323458333333,0.1552719583333333,-2.329079375,-0.1494001839707146,0.0760963553869527,0.2073451151369263,0.15946071492424194,22.71081776931899,0.1124949146846248
1403636743863555584,60.647726,815.9550113762521,7.167026708333333,0.5557101666666666,-2.1983240416666665,-0.1207767842380075,0.1277581012459849,0.0272271363311115,0.2181878417515401,22.756867613054876,0.0460498437358865
1403636743913555456,39.011955,798.6720489108608,7.167026708333333,0.5557101666666666,-2.1983240416666665,-0.1207767842380075,0.1277581012459849,0.0272271363311115,0.42102280204255416,22.837368959783838,0.08050134672896192
1403636743963555584,60.847759,891.8146437733269,10.198916,0.3595771666666666,-4.494714583333333,-0.0488692190558412,0.0034906585039886,0.2066469834361286,0.2532938346798073,22.93485846438898,0.09748950460514294
1403636744013555456,41.052104,848.9138043448362,10.198916,0.3595771666666666,-4.494714583333333,-0.0488692190558412,0.0034906585039886,0.2066469834361286,0.1896610019436964,22.999044222352484,0.06418575796350368
1403636744063555584,50.7586,861.9665504971787,6.693038625,-0.8825985,-2.3699404166666667,-0.1829105056090057,0.0977384381116824,0.0425860337486616,0.1972858278496489,22.948289844908533,-0.05075437744395117
1403636744113555456,48.217773,749.2261234871089,9.455245041666666,0.318716125,-2.574245625,-0.1598721594826805,0.0774926187885482,0.1291543646475804,0.34712634768619505,23.018796793447077,0.07050694853854367
1403636744163555584,50.566673,749.105451837166,7.7472535,-0.0980665,-3.3506054166666663,-0.2052507200345331,0.0760963553869527,0.0928515162060983,0.18755551007724916,22.903497744873018,-0.11529904857405882
1403636744213555456,49.821616,825.4847716491248,9.487933875,0.0817220833333333,-3.4404997083333333,-0.0970403064108847,0.1158898623324234,0.2687807048071267,0.31605927126451394,22.682599257444018,-0.2208984874290003
1403636744263555584,49.610614,809.0160653833348,10.256121458333332,0.2860272916666666,-3.097266958333333,-0.0628318530717958,0.025830872929516,0.260403124397554,0.18521741522464635,22.664055085711546,-0.018544171732472137
1403636744313555456,50.218106,829.3100176281961,7.763597916666666,-1.0378704583333334,-1.8224024583333327,-0.0747000919853573,0.0300196631343024,0.1389282084587486,0.5787864241729423,22.984025407538223,0.31997032182667695
1403636744363555584,49.89624,814.8080311962316,8.262102624999999,0.6864655000000001,-4.135137416666667,-0.0523598775598298,0.0097738438111682,0.210835773640915,0.07442583850000738,22.89510149428003,-0.08892391325819204
1403636744413555456,60.615301,742.4436713440084,9.381695166666669,-0.0081722083333333,-2.868445125,0.0111701072127637,0.0481710873550434,0.2757620218151041,0.27139561867040773,22.958755407371726,0.0636539130916951
1403636744463555584,61.458588,823.4311587538381,7.861664416666666,-0.0326888333333333,-2.680484333333333,0.0816814089933346,0.028623399732707,0.2555162024919699,0.34600928845911577,22.97495005484331,0.016194647471582613
1403636744513555456,41.922807,818.0293291305112,8.221241583333333,0.3759215833333333,-2.606934458333333,0.0223402144255274,0.1012290966156711,0.0586430628670094,0.061281939436676515,22.933540915666455,-0.04140913917685296
1403636744563555584,35.826922,799.3008409105219,8.221241583333333,0.3759215833333333,-2.606934458333333,0.0223402144255274,0.1012290966156711,0.0586430628670094,0.5741373125251242,23.25273548352316,0.3191945678567052
1403636744613555456,49.66402,826.6102101276323,8.213069375,0.24516625,-2.263701708333333,0.0635299847725936,0.1480039205691191,0.2583087292951608,0.0904249999760612,23.152994731345096,-0.09974075217806444
1403636744663555584,49.977065,827.3086150592776,6.766588499999999,-0.1634441666666666,-2.754034208333333,-0.046774823953448,0.1096066770252439,0.0607374579694026,0.2669712768657686,22.926122060805756,-0.2268726705393398
1403636744713555456,61.31649,790.3011191490494,8.417374583333332,-0.6210878333333334,-2.3454237916666667,-0.0998328332140756,-0.0111701072127637,-0.1591740277818828,0.3549961482792811,23.048143537827855,0.12202147702209842
1403636744763555584,39.115906,696.4461048610019,8.417374583333332,-0.6210878333333334,-2.3454237916666667,-0.0998328332140756,-0.0111701072127637,-0.1591740277818828,0.4542242994344621,23.15832348035126,0.11017994252340557
1403636744813555456,49.949884,651.0927703306352,8.580818749999999,-0.6782932916666666,-3.742871416666666,-0.0844739357965255,0.0097738438111682,-0.1089085453244461,0.40699563413829976,23.18181686474887,0.02349338439761084
1403636744863555584,49.712419,614.567481391108,9.324489708333331,0.5883989999999999,-2.476179125,-0.0293215314335047,-0.0523598775598298,-0.0600393262686049,0.260344881790109,23.232948494991057,0.051131630242185366
1403636744913555456,49.872876,588.194005546925,9.357178541666666,-1.201314625,-3.366949833333333,-0.0579449311662117,-0.1926843494201739,-0.0872664625997164,0.3214871075348456,23.410817383614866,0.17786888862380934
1403636744963555584,49.95346,545.2452518302996,9.7085835,-0.1307553333333333,-3.342433208333333,0.0642281164733913,-0.1473057888683213,0.0223402144255274,0.7705457996189067,23.64599282873641,0.23517544512154487
1403636745013555456,50.125838,499.5216394256565,11.841529875,0.6456044583333332,-2.549729,-0.0069813170079773,-0.2478367537831947,0.018151424220741,0.6952906144682853,24.032734051585066,0.38674122284865575
1403636745063555584,60.507297,552.4401238270342,10.002783,-0.3105439166666667,-5.017735916666667,0.0795870138909414,-0.2457423586808016,0.0705113017805709,0.8023390407551673,24.490289335268763,0.45755528368369625
1403636745113555456,50.470114,522.6331669365879,10.672904083333334,0.171616375,-3.366949833333333,0.0977384381116824,-0.0809832772925368,0.15079644737231,1.0076058698346873,25.089832406536477,0.5995430712677141
1403636745163555584,39.739847,575.2888836339207,10.672904083333334,0.171616375,-3.366949833333333,0.0977384381116824,-0.0809832772925368,0.15079644737231,0.9626881279278717,25.74688965949017,0.6570572529536918
1403636745213555456,49.762249,578.3444490482224,8.801468374999999,-0.7518431666666666,-4.429336916666666,0.0719075651821663,0.054454272662223,0.0174532925199432,0.2757009905635628,25.9100270059733,0.16313734648313272
1403636745263555584,62.585592,620.9555934764284,10.427737833333332,-0.2941994999999999,-3.7919046666666665,0.0802851455917391,0.2038544566329376,0.046774823953448,0.3772490936202906,25.896877733261668,-0.013149272711633131
1403636745313555456,37.498951,615.792174782109,10.427737833333332,-0.2941994999999999,-3.7919046666666665,0.0802851455917391,0.2038544566329376,0.046774823953448,0.2294548078018434,25.80472025834303,-0.09215747491863979
1403636745363555584,49.608946,630.7429243800955,9.291800875,0.4086104166666666,-3.113611375,0.0663225115757845,0.1647590813882647,-0.1061160185212552,0.11511509961753849,25.76618717298152,-0.03853308536150735
1403636745413555456,49.598217,685.8337681261536,10.002783,0.3350605416666666,-3.930832208333333,0.0488692190558412,0.2017600615305445,0.0439822971502571,0.21785934485416175,25.548617401825126,-0.21756977115639486
1403636745463555584,50.14205,730.95428245706,9.152873333333332,0.4821602916666666,-3.268883333333333,0.0062831853071795,0.2115339053417127,-0.0125663706143591,0.4556733321478843,25.44821716815927,-0.10040023366585515
1403636745513555456,60.382605,605.4891657882023,9.487933875,-0.8008764166666666,-3.5957716666666664,-0.0293215314335047,0.0069813170079773,0.0802851455917391,0.4029727154180828,25.362049041337315,-0.08616812682195629
1403636745563555584,39.753914,735.1741272663336,9.487933875,-0.8008764166666666,-3.5957716666666664,-0.0293215314335047,0.0069813170079773,0.0802851455917391,0.98388364173471,25.11944239046302,-0.24260665087429345
1403636745613555456,60.380697,671.4865262067771,10.256121458333332,-0.5475379583333333,-2.982856041666666,-0.1117010721276371,0.0146607657167523,0.1263618378443894,0.39256112500784324,25.101427382739832,-0.018015007723189314
1403636745663555584,50.22335,673.4483962557873,11.432919458333332,0.4494714583333333,-2.9338227916666666,-0.0928515162060983,0.0600393262686049,0.1123992038284348,0.7361364774501309,25.115513480188202,0.014086097448370083
1403636745713555456,39.006472,638.2419803912072,11.432919458333332,0.4494714583333333,-2.9338227916666666,-0.0928515162060983,0.0600393262686049,0.1123992038284348,0.2059691110334483,25.28073401423218,0.16522053404397852
1403636745763555584,50.170898,622.466598047445,9.880199875,0.0,-4.1024485833333335,-0.1270599695451872,0.0216420827247296,0.0425860337486616,0.8108947536205532,25.35491736798513,0.07418335375295015
1403636745813555456,60.379267,635.8878720390029,10.550320958333334,-0.83356525,-3.8245935,-0.1905899543177807,-0.0083775804095727,-0.0335103216382911,0.6986931185756339,25.39033995654239,0.035422588557260326
1403636745863555584,50.668717,570.6368095931828,9.36535075,0.3023717083333333,-3.652977125,-0.1410226035611418,0.0949459113084915,0.1026253600172665,1.431366550080628,25.3113033225635,-0.07903663397889105
1403636745913555456,50.692796,590.993007900149,10.574837583333332,-0.2778550833333333,-3.4977051666666665,-0.1738347934986352,-0.0041887902047863,0.0146607657167523,0.550626306236874,25.51874387419641,0.2074405516329101
1403636745963555584,40.969372,619.4415098644304,10.574837583333332,-0.2778550833333333,-3.4977051666666665,-0.1738347934986352,-0.0041887902047863,0.0146607657167523,0.5953696499368363,25.86597107804155,0.34722720384514005
1403636746013555456,58.056116,620.191199964918,9.9047165,-0.3268883333333333,-2.827584083333333,-0.1165879940332212,-0.0062831853071795,0.0425860337486616,0.5101134215211129,26.19303608564666,0.3270650076051105
1403636746063555584,39.467812,595.3630152501871,9.9047165,-0.3268883333333333,-2.827584083333333,-0.1165879940332212,-0.0062831853071795,0.0425860337486616,0.4500386035578657,26.391191215036507,0.19815512938984625
1403636746113555456,60.524225,681.572830669441,10.354187958333334,-0.3595771666666666,-4.339442625,-0.0795870138909414,0.0970403064108847,0.0774926187885482,0.911916587037258,26.65868976368038,0.26749854864387146
1403636746163555584,39.203405,634.9246082562524,10.354187958333334,-0.3595771666666666,-4.339442625,-0.0795870138909414,0.0970403064108847,0.0774926187885482,0.4292827484281692,26.843633639841507,0.18494387616112817
1403636746213555456,50.21286,724.6651719275633,11.571846999999998,-0.2941994999999999,-3.415983083333333,-0.0293215314335047,0.0879645943005142,0.1123992038284348,0.408534046237259,27.195057203927664,0.3514235640861578
1403636746263555584,53.826809,379.6276468511815,9.733100125,0.4249548333333333,-3.963521041666666,-0.0774926187885482,0.3309144261781249,0.1801179788058148,1.4974862549171788,27.757634509047772,0.562577305120108
1403636746313555456,46.195984,402.3138671742298,7.690048041666667,-1.299381125,-3.0073726666666665,-0.054454272662223,0.390255620745932,0.1410226035611418,0.35321195043136255,28.079719525116314,0.32208501606854156
1403636746363555584,49.43204,578.9921398643876,7.657359208333333,-0.2043052083333333,-2.8766173333333334,-0.0027925268031909,0.260403124397554,0.1165879940332212,0.38113074289580207,28.377402300716316,0.297682775600002
1403636746413555456,50.715446,819.9378401605444,7.837147791666666,0.269682875,-3.072750333333333,-0.0097738438111682,0.075398223686155,0.1298524963483781,0.5444376797367382,28.413891940654285,0.03648963993796883
1403636746463555584,60.642004,594.2816875580295,9.054806833333332,-0.5475379583333333,-1.7815414166666663,0.046774823953448,-0.2345722514680378,0.1521927107739055,0.3997657577825123,28.360095445305006,-0.05379649534927822
1403636746513555456,49.865961,506.1767535043271,7.256920999999999,0.34323275,-3.2770555416666665,0.1263618378443894,-0.3351032163829112,0.2052507200345331,0.3577052047337736,28.292219536420316,-0.06787590888469097
1403636746563555584,49.884796,379.0450550064879,8.311135875,-0.4086104166666666,-3.023717083333333,0.0656243798749867,-0.4621631859280984,0.1333431548523667,0.08963518690881592,28.33641735953174,0.04419782311142484
1403636746613555456,39.007187,350.1679143378,8.311135875,-0.4086104166666666,-3.023717083333333,0.0656243798749867,-0.4621631859280984,0.1333431548523667,0.19309740560776667,28.318147743861143,-0.01826961567059726
1403636746663555584,61.242581,355.7498855287348,10.583009791666663,0.6946377083333333,-3.4568441249999995,0.1689478715930511,-0.4070107815650776,0.2722713633111154,0.24509550975460792,28.334975770558785,0.016828026697641718
1403636746713555456,42.957305,381.7138463417576,10.583009791666663,0.6946377083333333,-3.4568441249999995,0.1689478715930511,-0.4070107815650776,0.2722713633111154,0.36804436447296207,28.313117254540337,-0.02185851601844746
1403636746763555584,67.609787,445.3830695614293,7.379504124999999,0.4739880833333333,-1.936813375,0.1256637061435917,-0.0356047167406843,0.21851522234969,0.23481935748580984,28.296890884698527,-0.01622636984181014
1403636746813555456,31.420708,565.9388333494982,7.379504124999999,0.4739880833333333,-1.936813375,0.1256637061435917,-0.0356047167406843,0.21851522234969,0.3603184699603528,28.248791712642568,-0.04809917205595937
1403636746863555584,47.115088,558.9765490227076,7.510259458333333,0.392266,-2.9174783749999995,0.1438151303643327,0.0160570291183478,0.2359685148696333,0.28890977427569337,28.290254472560424,0.04146275991785586
1403636746913555456,49.980402,539.4471217925046,10.632043041666666,-0.0653776666666666,-2.8602729166666667,0.0809832772925368,0.1521927107739055,0.1033234917180643,0.3301132102507004,28.31946498839819,0.029210515837768014
1403636746963555584,60.39834,647.4435417773641,11.735291166666666,0.2533384583333333,-4.396648083333333,0.0307177948351002,0.1982694030265558,0.0230383461263251,0.28979948491081814,28.54809806359004,0.22863307519184772
1403636747013555456,40.999174,580.646675656182,11.735291166666666,0.2533384583333333,-4.396648083333333,0.0307177948351002,0.1982694030265558,0.0230383461263251,0.28868165475679,28.682647138266848,0.13454907467680854
1403636747063555584,58.591127,582.0294157799638,9.414383999999998,0.53936575,-4.151481833333333,-0.0705113017805709,0.2771582852166995,-0.124965574442794,0.49747761243861377,29.047424442072405,0.36477730380555684
1403636747113555456,39.246321,522.397704718556,9.414383999999998,0.53936575,-4.151481833333333,-0.0705113017805709,0.2771582852166995,-0.124965574442794,0.3494916121496411,29.13679032140979,0.08936587933738593
1403636747163555584,50.194025,588.7577100286928,9.961921958333331,0.4086104166666666,-2.9256505833333333,-0.0209439510239319,0.2241002759560719,0.0307177948351002,0.38483565742325393,29.03810136020325,-0.09868896120654114
1403636747213555456,50.509215,537.5975403150625,10.991620208333332,-0.367749375,-2.631451083333333,-0.0677187749773799,0.2303834612632515,-0.0558505360638185,0.5656095984030022,28.949419652591608,-0.08868170761164151
1403636747263555584,61.29384,688.69835565357,11.530985958333332,-0.318716125,-3.906315583333333,-0.0307177948351002,0.1068141502220529,0.0474729556542457,0.41894413398660413,28.854399934705626,-0.0950197178859824
1403636747313555456,50.424576,726.00159370115,9.822994416666669,-0.3105439166666667,-3.669321541666666,-0.0642281164733913,0.0726056968829641,0.0774926187885482,0.5441353782978062,28.87780862291641,0.02340868821078601
1403636747363555584,38.871765,743.8185293806744,9.822994416666669,-0.3105439166666667,-3.669321541666666,-0.0642281164733913,0.0726056968829641,0.0774926187885482,0.6660500466698552,29.063619413068498,0.18581079015208601
1403636747413555456,50.154209,746.4723464695202,7.117993458333333,-0.2860272916666666,-2.680484333333333,-0.0446804288510548,0.0558505360638185,0.0558505360638185,0.45546690815049895,29.306781217770155,0.24316180470165705
1403636747463555584,49.466133,797.2701949610129,9.822994416666669,0.1634441666666666,-4.069759749999999,-0.0495673507566389,0.0383972435438752,0.0719075651821663,0.45694426991247433,29.555352490313048,0.24857127254289324
1403636747513555456,50.415993,792.7962423217152,8.155863916666666,0.3023717083333333,-2.0757409166666667,-0.0565486677646162,-0.0537561409614253,0.1382300767579508,0.36281955059865206,29.744886750558425,0.18953426024537734
1403636747563555584,49.636841,792.4905339255678,8.744262916666667,-0.0408610416666666,-2.0593965,-0.0069813170079773,0.0397935069454707,0.0837758040957278,0.353520215777837,29.90599671264768,0.161109962089256
1403636747613555456,60.680151,778.5921750229295,9.430728416666666,-0.1144109166666666,-3.6448049166666654,-0.028623399732707,-0.0293215314335047,0.1340412865531645,0.297150652768697,30.043912634974202,0.1379159223265205
1403636747663555584,39.0594,777.5028046716835,9.430728416666666,-0.1144109166666666,-3.6448049166666654,-0.028623399732707,-0.0293215314335047,0.1340412865531645,0.35517863346570827,30.229451913939,0.1855392789647965
1403636747713555456,61.078072,782.3024248801548,9.128356708333332,0.0653776666666666,-2.5170401666666664,-0.0823795406941323,-0.0083775804095727,0.0146607657167523,0.44046617903237223,30.5331601624042,0.3037082484652025
1403636747763555584,40.534019,775.7599829139325,9.128356708333332,0.0653776666666666,-2.5170401666666664,-0.0823795406941323,-0.0083775804095727,0.0146607657167523,0.4395373568602172,30.856208024886055,0.3230478624818538
1403636747813555456,48.399687,768.618115471987,9.062979041666669,-0.5230213333333333,-2.476179125,-0.0342084533390888,0.0111701072127637,0.1305506280491758,0.3851521488130589,31.087817769990835,0.23160974510478027
1403636747863555584,60.621023,704.0950913180541,10.83634825,0.1634441666666666,-2.729517583333333,0.0481710873550434,0.0823795406941323,0.4153883619746504,0.48054356423777916,31.37965112027007,0.2918333502792336
1403636747913555456,42.215586,596.2745419738333,10.83634825,0.1634441666666666,-2.729517583333333,0.0481710873550434,0.0823795406941323,0.4153883619746504,0.33495477850579525,31.507794632707874,0.12814351243780564
1403636747963555584,47.365665,561.0890392086377,10.051816249999998,-0.171616375,-3.0073726666666665,0.0516617458590321,0.0816814089933346,0.439822971502571,0.2885374057652765,31.624761812006536,0.11696717929866196
1403636748013555456,49.761534,640.2688038673858,7.1588545,-0.1879607916666666,-2.4925235416666665,0.0481710873550434,0.0914552528045028,0.3351032163829112,0.6387825018150022,32.117381133066715,0.4926193210601788
1403636748063555584,50.037623,738.6168650921411,9.406211791666664,-0.8172208333333333,-3.211677875,-0.0321140582366956,-0.0034906585039886,0.2666863097047335,0.5396241065240373,32.506669786513754,0.3892886534470392
1403636748113555456,49.952745,761.6428255285617,9.193734375,0.0163444166666666,-3.415983083333333,0.0383972435438752,0.0279252680319092,0.2017600615305445,0.3281303081113639,32.713669382063074,0.2069995955493198
1403636748163555584,49.458742,778.4145996749198,8.564474333333333,-0.0081722083333333,-3.048233708333333,-0.0055850536063818,-0.0251327412287183,0.2310815929640492,0.3254446864318479,32.83216212112433,0.1184927390612529
1403636748213555456,50.43149,808.0701740913166,9.177389958333332,-0.5557101666666666,-3.9390044166666662,-0.1179842574348166,-0.0160570291183478,-0.0670206432765822,0.4172270189018776,33.12313488323306,0.2909727621087299
1403636748263555584,49.679518,706.4708738598359,8.638024208333333,-0.0081722083333333,-4.192342875,-0.0656243798749867,-0.007679448708775,-0.2052507200345331,0.3278991608595726,33.312230673358,0.18909579012494504
1403636748313555456,60.58526,622.6325193787006,8.09048625,-0.83356525,-2.30456275,-0.1103048087260416,0.0767944870877505,-0.1843067690106012,0.3204968953989047,33.46858430810834,0.1563536347503387
1403636748363555584,41.112423,736.9740813301714,8.09048625,-0.83356525,-2.30456275,-0.1103048087260416,0.0767944870877505,-0.1843067690106012,0.5141102503265594,32.96602483035483,-0.5025594777535076
1403636748413555456,48.654318,785.2078060742853,9.062979041666669,-0.73549875,-3.718354791666666,-0.0530580092606276,0.0565486677646162,-0.1961750079241626,0.3339246758913996,32.6718517226644,-0.29417310769043326
1403636748463555584,60.39691,828.7179469549066,8.28661925,-0.8008764166666666,-2.729517583333333,-0.0370009801422797,0.0321140582366956,-0.0963421747100869,0.294347132834391,32.52650178974615,-0.1453499329182506
1403636748513555456,43.033838,829.870727568504,8.28661925,-0.8008764166666666,-2.729517583333333,-0.0370009801422797,0.0321140582366956,-0.0963421747100869,0.2850667271681054,32.52865766462612,0.002155874879967712
1403636748563555584,56.157112,748.8217877502044,9.80665,-0.956148375,-3.2770555416666665,0.0335103216382911,0.0788888821901436,0.2359685148696333,0.5030215228859891,32.29359300724907,-0.23506465737704474
1403636748613555456,40.444613,696.4181919306776,9.80665,-0.956148375,-3.2770555416666665,0.0335103216382911,0.0788888821901436,0.2359685148696333,0.3721175049963727,32.24114656888347,-0.05244643836559959
1403636748663555584,49.533844,765.1445695619406,11.490124916666666,-0.4821602916666666,-4.797086291666667,0.0418879020478639,-0.025830872929516,0.2722713633111154,0.6323425731181346,32.67455427110426,0.4334077022207907
1403636748713555456,50.466537,699.3647886562543,6.22722275,0.44129925,-2.672312125,0.046774823953448,0.0272271363311115,0.2555162024919699,0.4893591957904021,32.92145295479147,0.24689868368720624
1403636748763555584,49.710751,751.930465345765,10.370532375,-0.318716125,-4.249548333333333,0.0453785605518525,0.0209439510239319,0.2806489437206881,0.4803728490695858,33.28062041579228,0.35916746100080843
1403636748813555456,50.378799,813.884569117769,7.739081291666666,0.661948875,-2.680484333333333,0.0132645023151569,0.0586430628670094,0.1975712713257581,0.588942135888257,33.66835186431223,0.38773144851995056
1403636748863555584,60.435772,847.4856478684891,9.65955025,-0.416782625,-3.5957716666666664,-0.0314159265358979,0.1054178868204575,0.1766273203018261,0.5054228897309504,33.917669527323426,0.2493176630111975
1403636748913555456,39.382935,866.8070223042481,9.65955025,-0.416782625,-3.5957716666666664,-0.0314159265358979,0.1054178868204575,0.1766273203018261,0.31975781806430437,34.154454553917915,0.23678502659448952
1403636748963555584,49.585819,871.6683411637302,7.828975583333331,-0.2043052083333333,-3.407810875,-0.0767944870877505,0.0244346095279206,0.1263618378443894,0.7093900524414885,34.69541279289858,0.5409582389806644
1403636749013555456,70.116043,886.0716921393964,8.989429166666666,-0.0572054583333333,-2.280046125,0.0230383461263251,0.0914552528045028,0.2743657584135086,0.4161831591977373,34.932757578802125,0.23734478590354513
1403636749063555584,29.953241,786.952947612022,8.989429166666666,-0.0572054583333333,-2.280046125,0.0230383461263251,0.0914552528045028,0.2743657584135086,0.3025544757291763,34.9949090076317,0.06215142882957281
1403636749113555456,50.403119,818.0607162368213,9.479761666666668,0.3350605416666666,-3.3506054166666663,0.0027925268031909,0.0356047167406843,0.2415535684760151,0.38369101633754893,35.28622877505237,0.2913197674206742
1403636749163555584,60.649633,856.0543240464357,11.596363625,0.6292600416666666,-3.4323274999999995,-0.0691150383789754,-0.0013962634015954,0.0251327412287183,0.48669780379778865,35.70016682179806,0.4139380467456846
1403636749213555456,39.483309,806.0447857633472,11.596363625,0.6292600416666666,-3.4323274999999995,-0.0691150383789754,-0.0013962634015954,0.0251327412287183,0.479794306770134,36.11131222847377,0.41114540667571475
1403636749263555584,60.281515,744.1002935220835,10.697420708333333,0.0817220833333333,-3.3015721666666664,-0.0928515162060983,0.0439822971502571,-0.0921533845053006,0.5486076817315454,36.5560832204896,0.44477099201582604
1403636749313555456,49.956798,794.3739834018559,8.97308475,-0.1062387083333333,-4.437509125,-0.1123992038284348,-0.0390953752446729,-0.1151917306316257,0.17919296233187867,36.5368191850231,-0.019264035466498797
1403636749363555584,39.154053,814.8043723288024,8.97308475,-0.1062387083333333,-4.437509125,-0.1123992038284348,-0.0390953752446729,-0.1151917306316257,0.3029497009605148,36.568692244595454,0.03187305957235509
1403636749413555456,50.384998,820.3987920932818,8.711574083333332,-0.3514049583333333,-3.1217835833333334,-0.0767944870877505,0.0628318530717958,-0.1284562329467826,0.27573589790088876,36.54719413361419,-0.02149811098126264
1403636749463555584,60.845614,850.015735682786,7.984247541666667,0.4903325,-3.2525389166666665,-0.0740019602845595,0.0055850536063818,-0.1026253600172665,0.3191469488513367,36.452245577249,-0.09494855636518906
1403636749513555456,49.988985,823.0164558038479,9.7085835,0.2860272916666666,-3.170816833333333,-0.046774823953448,-0.0118682389135614,-0.0397935069454707,0.3889389280212766,36.533777200233466,0.08153162298446404
1403636749563555584,49.194336,862.2796787183102,5.924851041666666,-0.1552719583333333,-4.077931958333333,-0.0453785605518525,0.0747000919853573,-0.1494001839707146,0.40868121428485277,36.31720960568531,-0.21656759454815244
1403636749613555456,51.172495,912.5851562560714,7.338643083333332,-0.9970094166666666,-2.0593965,0.0125663706143591,-0.0509636141582344,0.0474729556542457,0.22246620265359224,36.239619912867546,-0.07758969281776729
1403636749663555584,50.342083,937.9302006231204,10.746453958333332,0.416782625,-4.2822371666666665,0.0383972435438752,0.0907571211037051,0.1110029404268393,0.31966115594669403,36.28845689830157,0.04883698543402204
1403636749713555456,42.124986,821.5958102066472,10.746453958333332,0.416782625,-4.2822371666666665,0.0383972435438752,0.0907571211037051,0.1110029404268393,0.19819096223313407,36.282629328411815,-0.0058275698897531925
1403636749763555584,46.788693,699.1958754901417,8.155863916666666,-0.5230213333333333,-2.10842975,0.0767944870877505,0.2324778563656447,0.1661553447898601,0.16695169101197616,36.37135009630725,0.08872076789543826
1403636749813555456,49.946308,638.3927101035017,7.984247541666667,0.1879607916666666,-2.288218333333333,0.0565486677646162,0.1933824811209717,0.0991347015132779,0.3939458918655981,36.66722494621646,0.2958748499092039
1403636749863555584,49.247265,702.2767543819318,9.536967125,-0.3759215833333333,-3.023717083333333,0.0774926187885482,0.1626646862858715,0.1968731396249603,0.30822397664126827,36.904665053561246,0.2374401073447885
1403636749913555456,50.504208,774.2310322637269,9.733100125,0.1389275416666666,-3.898143375,0.0656243798749867,0.1696460032938488,0.1019272283164688,0.09209871130849126,36.98339216565856,0.07872711209731165
1403636749963555584,49.401283,923.09510463011,7.199715541666666,0.269682875,-1.7733692083333334,0.0886627260013119,0.1933824811209717,0.0823795406941323,0.023994507651166026,36.976878300532476,-0.0065138651260809866
1403636750013555456,50.602674,986.2116840862,7.641014791666667,-0.3268883333333333,-3.0564059166666664,0.0635299847725936,0.018151424220741,0.0740019602845595,0.41777672647936626,37.245763089619494,0.26888478908701785
1403636750063555584,49.229861,1026.508186779814,10.395049,-0.2533384583333333,-3.8245935,0.0635299847725936,0.0879645943005142,0.1228711793404008,0.25242840297235164,37.261200631029766,0.015437541410271649
1403636750113555456,50.606966,982.4689806570776,8.302963666666667,0.1634441666666666,-2.574245625,0.093549647906896,-0.0726056968829641,0.0760963553869527,0.5291528021244444,37.62703892685161,0.36583829582184535
