stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636866501666560,50.224066,453.8109332705422,7.444881791666666,0.3759215833333333,-2.40262925,-0.0160570291183478,-0.2150245638457014,0.0020943951023931,0.16696481040670724,6.0188449776526145,-0.04826698927118667
1403636866551666432,50.146341,439.1490649262327,8.482752249999999,-0.0081722083333333,-2.974683833333333,-0.046774823953448,-0.1996656664281513,0.0370009801422797,0.1495727506036112,6.007719621045608,-0.011125356607006864
1403636866601666560,49.835444,318.94823840123115,9.177389958333332,0.6292600416666666,-3.170816833333333,-0.0502654824574366,-0.2094395102393195,0.0523598775598298,0.19186405757797304,5.968171225671429,-0.039548395374178646
1403636866651666432,49.90983,316.8950942190429,9.953749749999998,0.0898942916666666,-3.87362675,-0.1158898623324234,-0.2317797246648469,-0.0125663706143591,0.11524630335164733,6.022017102449012,0.0538458767775829
1403636866701666560,50.018787,327.9215115539188,10.223432625,0.416782625,-4.36395925,-0.0488692190558412,-0.2415535684760151,0.0677187749773799,0.10279268671868937,5.971205553644097,-0.050811548804914786
1403636866751666432,49.791336,396.3595770232972,9.75761675,-0.2778550833333333,-4.380303666666666,0.0886627260013119,-0.210835773640915,0.0390953752446729,0.23027538656804103,5.843594686342275,-0.12761086730182214
1403636866801666560,50.30632,402.9994307727658,9.912888708333332,-0.0326888333333333,-4.429336916666666,0.1096066770252439,-0.1731366617978375,0.0781907504893459,0.204162712832593,5.8647994358649225,0.021204749522647504
1403636866851666432,49.816132,367.097969826719,9.144701125,-0.34323275,-3.8164212916666655,0.260403124397554,-0.1801179788058148,0.1752310569002306,0.08844532696968757,5.873352964664096,0.008553528799173371
1403636866901666560,59.6807,337.23922197054776,9.626861416666666,-0.024516625,-4.502886791666667,0.2282890661608583,-0.3043854215478111,0.2408554367752175,0.134117206426168,5.932752454531049,0.0593994898669532
1403636866951666432,55.251122,337.6281314680504,9.872027666666666,-0.2941994999999999,-4.576436666666666,0.0816814089933346,-0.2883283924294632,0.1570796326794896,0.3992538522371243,5.948350048757104,0.015597594226054667
1403636867001666560,34.714699,372.4894341909311,9.872027666666666,-0.2941994999999999,-4.576436666666666,0.0816814089933346,-0.2883283924294632,0.1570796326794896,0.13436032179266844,5.969458439700434,0.021108390943330058
1403636867051666432,50.245523,439.8757752371727,10.084505083333331,-0.1470997499999999,-4.576436666666666,-0.0209439510239319,-0.2450442269800038,0.1556833692778942,0.14569972378557516,5.994221302860005,0.024762863159571324
1403636867101666560,50.210238,523.1549203619003,9.635033625,-0.171616375,-5.042252541666667,0.054454272662223,-0.1996656664281513,0.0586430628670094,0.18007599063668697,5.9989580300279535,0.0047367271679483736
1403636867151666432,59.716463,573.317028510525,8.687057458333333,-1.201314625,-5.042252541666667,0.1759291886010284,-0.0705113017805709,0.0872664625997164,0.1935804846842024,6.011742167307708,0.012784137279754582
1403636867201666560,44.52753,472.9622633792082,8.687057458333333,-1.201314625,-5.042252541666667,0.1759291886010284,-0.0705113017805709,0.0872664625997164,0.30322212356283906,6.090907616763152,0.07916544945544413
1403636867251666432,55.183649,574.0146132847914,9.430728416666666,-0.3023717083333333,-4.674503166666667,0.1759291886010284,-0.075398223686155,0.0747000919853573,0.3057407068200981,6.185215302440863,0.09430768567771075
1403636867301666560,50.082684,715.6601516742435,9.079323458333333,-0.1144109166666666,-4.543747833333333,0.0795870138909414,-0.1172861257340189,0.0781907504893459,0.23400144531211498,6.207842461284307,0.02262715884344413
1403636867351666432,44.969797,797.5794619990592,9.079323458333333,-0.1144109166666666,-4.543747833333333,0.0795870138909414,-0.1172861257340189,0.0781907504893459,0.2899561485702262,6.1970523416828796,-0.010790119601427506
1403636867401666560,45.446396,831.1848027360008,8.850501625,-0.7191543333333333,-4.625469916666667,-0.0439822971502571,-0.1305506280491758,0.0230383461263251,0.17883688101060774,6.162995540288358,-0.03405680139452194
1403636867451666432,49.824953,619.7630546433899,8.629852,-0.3023717083333333,-4.944186041666666,-0.0425860337486616,-0.2031563249321399,0.0607374579694026,0.13750989413995343,6.116648407785004,-0.04634713250335398
1403636867501666560,50.164461,430.40617024628295,8.180380541666665,-0.7191543333333333,-4.633642125,-0.093549647906896,-0.3099704751541929,0.0314159265358979,0.13319381094713093,6.082273039955849,-0.03437536782915451
1403636867551666432,49.785614,263.2658679278425,7.763597916666666,0.1797885833333333,-4.985047083333333,-0.0893608577021096,-0.5145230634879283,-0.0446804288510548,0.12213522295759438,6.069316919289629,-0.012956120666220095
1403636867601666560,50.11034,207.65722461131529,7.436709583333332,-0.4494714583333333,-5.009563708333333,-0.0383972435438752,-0.7253588371288433,0.0300196631343024,0.1484867307901398,6.044928814897584,-0.024388104392045307
1403636867651666432,59.713841,179.93991817346384,7.346815291666666,-0.1307553333333333,-5.826784541666666,0.0139626340159546,-1.163785545229819,0.1668534764906579,0.16248233214985003,6.039439254320224,-0.005489560577359498
1403636867701666560,40.14492,164.75643359651917,7.346815291666666,-0.1307553333333333,-5.826784541666666,0.0139626340159546,-1.163785545229819,0.1668534764906579,0.3411574057085144,6.101900504390038,0.06246125006981362
1403636867751666432,49.855948,159.673541946768,7.019926958333333,-0.3514049583333333,-6.4887334166666655,-0.0314159265358979,-1.2482594810263443,0.1591740277818828,0.34215445048849363,6.131036965990692,0.029136461600653973
1403636867801666560,50.337553,168.97138814611955,7.828975583333331,-0.1552719583333333,-6.791105125,-0.1172861257340189,-1.1526154380170552,0.1396263401595463,0.34187095866247397,6.274625894218151,0.1435889282274596
1403636867851666432,59.464693,205.25748587285267,7.289609833333333,-0.612915625,-7.559292708333333,-0.0558505360638185,-0.5159193268895238,0.1724385300970397,0.1756343237249786,6.332423444406022,0.05779755018787025
1403636867901666560,44.900179,435.798673340476,7.289609833333333,-0.612915625,-7.559292708333333,-0.0558505360638185,-0.5159193268895238,0.1724385300970397,0.2922147319673073,6.218875387525427,-0.1135480568805951
1403636867951666432,48.717975,674.763005970048,6.562283291666667,-0.5475379583333333,-7.878008833333333,-0.0593411945678072,-0.1445132620651305,0.2227040125544764,0.589679195577755,5.957527092577253,-0.26134829494817335
1403636868001666560,56.590319,355.9486175747329,5.696029208333333,-0.4576436666666666,-7.698220249999999,-0.0132645023151569,0.3106686068549906,0.1214749159388053,0.5546487359790678,5.810766506121731,-0.14676058645552192
1403636868051666432,40.233135,321.25255036779595,5.696029208333333,-0.4576436666666666,-7.698220249999999,-0.0132645023151569,0.3106686068549906,0.1214749159388053,0.44932297070484717,5.724224644000199,-0.08654186212153192
1403636868101666560,59.731245,369.5078011806971,5.777751291666666,-0.4739880833333333,-7.273265416666667,0.0069813170079773,0.307177948351002,0.0795870138909414,0.11732614974885579,5.696048426470164,-0.028176217530035075
1403636868151666432,39.621115,486.57224591286416,5.777751291666666,-0.4739880833333333,-7.273265416666667,0.0069813170079773,0.307177948351002,0.0795870138909414,0.02418202926052559,5.673144121052576,-0.02290430541758859
1403636868201666560,50.798178,754.0701391080195,6.161845083333333,-0.4004382083333333,-7.052615791666666,0.057246799465414,0.1619665545850737,0.0816814089933346,0.04483226360653735,5.683944480420859,0.010800359368283274
1403636868251666432,60.412883,773.225100873321,6.006573125,-0.93163175,-7.175198916666666,0.0307177948351002,0.0034906585039886,0.2171189589480945,0.058618625792143685,5.722772681597226,0.03882820117636676
1403636868301666560,39.627076,665.6517561996243,6.006573125,-0.93163175,-7.175198916666666,0.0307177948351002,0.0034906585039886,0.2171189589480945,0.055862721229698695,5.777435680098435,0.05466299850120926
1403636868351666432,49.849987,630.4468823767777,6.693038625,-0.5802267916666666,-7.444881791666666,0.0111701072127637,-0.0802851455917391,0.140324471860344,0.07784764247845402,5.858679172229748,0.08124349213131321
1403636868401666560,50.248861,763.3585901506955,6.014745333333333,-0.7273265416666667,-7.2487487916666655,-0.0055850536063818,-0.0062831853071795,0.171740398396242,0.09842259038561876,5.960255575520501,0.10157640329075246
1403636868451666432,49.821854,693.701037926755,6.791105125,-0.7191543333333333,-7.583809333333333,-0.025830872929516,0.114493598930828,0.1228711793404008,0.1388515492812283,6.101193633251993,0.1409380577314927
1403636868501666560,66.152095,604.1454093759648,7.0689602083333325,-0.465815875,-7.485742833333332,-0.1298524963483781,0.268082573106329,0.0949459113084915,0.1431000075386726,6.238852059329941,0.1376584260779472
1403636868551666432,47.460318,542.8708004303384,6.513250041666667,-0.2369940416666666,-7.093476833333334,-0.1075122819228507,0.1954768762233649,0.1661553447898601,0.07795363643745405,6.319531851129442,0.08067979179950147
1403636868601666560,40.227175,710.1471368700085,6.513250041666667,-0.2369940416666666,-7.093476833333334,-0.1075122819228507,0.1954768762233649,0.1661553447898601,0.06725421592775746,6.337803085814925,0.018271234685482973
1403636868651666432,60.310363,862.7118849634575,5.867645583333333,-0.2860272916666666,-6.979065916666666,-0.0509636141582344,-0.0446804288510548,0.0942477796076938,0.10119207237942597,6.309723464484677,-0.02807962133024766
1403636868701666560,44.169426,609.9596128237123,5.867645583333333,-0.2860272916666666,-6.979065916666666,-0.0509636141582344,-0.0446804288510548,0.0942477796076938,0.08030739821248822,6.293170036075553,-0.016553428409124216
1403636868751666432,45.367241,460.852387394665,6.594972124999999,-0.53936575,-6.913688249999999,0.0390953752446729,-0.124965574442794,-0.0006981317007977,0.11971059180173389,6.260452362281348,-0.032717673794205204
1403636868801666560,49.803019,474.57866216082857,6.472389,-0.269682875,-7.093476833333334,0.018151424220741,-0.1494001839707146,-0.007679448708775,0.06949540977223508,6.302757985708668,0.04230562342732025
1403636868851666432,53.53117,720.7499093065578,6.946377083333333,-0.1552719583333333,-6.774760708333333,-0.0216420827247296,-0.1026253600172665,-0.0460766922526503,0.08182282891674492,6.357401449263612,0.054643463554944205
1403636868901666560,46.904564,837.3082388112633,7.003582541666666,-0.4821602916666666,-7.379504124999999,-0.0600393262686049,0.0397935069454707,-0.0279252680319092,0.04495356300038428,6.391348000421862,0.03394655115824996
1403636868951666432,49.706459,652.6861866532918,6.676694208333332,-0.3840937916666667,-7.036271375,-0.0125663706143591,0.1382300767579508,0.0684169066781777,0.052463954012227774,6.362937147859471,-0.028410852562391398
1403636869001666560,59.939146,610.4237448815861,6.529594458333333,-0.3350605416666666,-7.265093208333333,0.1130973355292325,0.1242674427419962,0.1130973355292325,0.04506832584439025,6.337376263003986,-0.025560884855485355
1403636869051666432,51.797867,649.1736563303532,6.398839124999999,-0.392266,-7.117993458333333,0.1082104136236484,0.1075122819228507,0.0579449311662117,0.07650932720271024,6.2878554643511215,-0.04952079865286407
1403636869101666560,37.699699,692.9266376024306,6.398839124999999,-0.392266,-7.117993458333333,0.1082104136236484,0.1075122819228507,0.0579449311662117,0.049857770385403205,6.240456424287215,-0.047399040063906384
1403636869151666432,61.243057,812.8854254433753,6.774760708333333,0.0326888333333333,-6.815621749999999,0.0621337213709981,0.0335103216382911,0.0684169066781777,0.03188823373025782,6.231716408498269,-0.008740015788946565
1403636869201666560,38.610935,842.0802688648521,6.856482791666667,-0.44129925,-6.921860458333333,0.0551524043630208,0.0104719755119659,-0.0006981317007977,0.03838098541427897,6.211490826131673,-0.020225582366595773
1403636869251666432,50.413132,888.0473235946682,6.496905624999999,-0.220649625,-7.183371125,0.0055850536063818,0.0125663706143591,0.0663225115757845,0.04129886158623715,6.182385295101911,-0.029105531029761877
1403636869301666560,50.433874,891.5517906434644,6.815621749999999,-0.4004382083333333,-6.938204874999999,0.0111701072127637,0.0139626340159546,0.018151424220741,0.05691505618784833,6.138127134554085,-0.04425816054782583
1403636869351666432,59.725285,905.9701037751696,6.831966166666666,-0.2941994999999999,-7.150682291666666,0.0167551608191455,0.0272271363311115,0.0418879020478639,0.034919449737219777,6.1105215763433876,-0.027605558210697545
1403636869401666560,40.332317,910.4467708073532,6.831966166666666,-0.2941994999999999,-7.150682291666666,0.0167551608191455,0.0272271363311115,0.0418879020478639,0.03615388327354978,6.076685853654058,-0.03383572268932955
1403636869451666432,49.81637,913.5266658472694,6.554111083333333,-0.1389275416666666,-7.101649041666666,0.025830872929516,0.018151424220741,0.0788888821901436,0.045671737472067,6.035161292105162,-0.041524561548896166
1403636869501666560,59.853316,825.042938197416,6.61948875,0.2615106666666666,-7.134337875,-0.0146607657167523,0.0321140582366956,0.0816814089933346,0.06818148502799795,5.973477397885043,-0.06168389422011877
1403636869551666432,39.84785,743.7233294104561,6.61948875,0.2615106666666666,-7.134337875,-0.0146607657167523,0.0321140582366956,0.0816814089933346,0.1374003520941516,5.85923209609591,-0.11424530178913272
1403636869601666560,56.873084,607.2038465245089,7.01175475,0.6456044583333332,-7.1588545,-0.0195476876223364,-0.0446804288510548,0.0551524043630208,0.21002124047320644,5.692147473630013,-0.1670846224658975
1403636869651666432,42.958259,496.0964527881323,7.01175475,0.6456044583333332,-7.1588545,-0.0195476876223364,-0.0446804288510548,0.0551524043630208,0.28031721070837,5.4916119426570225,-0.20053553097299037
1403636869701666560,60.225248,374.1998378449613,6.995410333333333,0.6456044583333332,-7.052615791666666,-0.0579449311662117,-0.0614355896702004,0.1005309649148733,0.25720116549500605,5.297895320647195,-0.19371662200982787
1403636869751666432,43.879033,324.4799473736102,6.995410333333333,0.6456044583333332,-7.052615791666666,-0.0579449311662117,-0.0614355896702004,0.1005309649148733,0.22669207317544815,5.119515438565935,-0.1783798820812592
1403636869801666560,46.184301,267.5734565390329,6.921860458333333,0.318716125,-7.142510083333334,-0.0809832772925368,0.007679448708775,0.1521927107739055,0.21275208213869,4.933727712427862,-0.1857877261380736
1403636869851666432,60.683489,233.2346987546406,6.823793958333333,0.24516625,-7.10982125,-0.1333431548523667,0.1528908424747032,0.1933824811209717,0.23378709032603204,4.731875270356571,-0.20185244207129038
1403636869901666560,43.649673,224.8639801702254,6.823793958333333,0.24516625,-7.10982125,-0.1333431548523667,0.1528908424747032,0.1933824811209717,0.22132370250172326,4.540855325944661,-0.19101994441191028
1403636869951666432,45.404196,220.864057873404,6.7502440833333335,0.2124774166666666,-6.905516041666667,-0.1068141502220529,0.1682497398922533,0.1954768762233649,0.2382109549530075,4.330798183264169,-0.21005714268049225
1403636870001666560,50.208569,223.54898814848232,6.791105125,0.1797885833333333,-6.815621749999999,-0.1291543646475804,0.1110029404268393,0.1850049007113989,0.19033043603867725,4.175089605702703,-0.15570857756146594
