stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637139788318976,39.642334,453.8080867638202,9.087495666666666,-0.3268883333333333,-3.57942725,-0.0293215314335047,0.0090757121103705,0.0132645023151569,0.02239976410730658,3.6052514215122287,-0.011705203400081743
1403637139838319104,44.408083,291.82163474964085,8.695229666666666,0.318716125,-3.334261,0.1151917306316257,0.3064798166502042,0.0998328332140756,0.11255721708815143,3.6029982464612282,-0.0022531750510004223
1403637139888318976,50.780057,355.6990097442622,9.259112041666668,-0.9479761666666666,-3.391466458333333,-0.0432841654494593,0.2541199390903744,0.1494001839707146,0.10691886737478065,3.5201785932656153,-0.08281965319561291
1403637139938319104,50.034047,365.0440455401948,8.621679791666667,-1.1359369583333332,-3.064578125,-0.0970403064108847,0.1982694030265558,0.2038544566329376,0.047276165829604706,3.47568175104847,-0.04449684221714545
1403637139988318976,61.007976,424.02595046022327,9.586000375,-0.4331270416666666,-3.072750333333333,-0.0656243798749867,0.132645023151569,0.2750638901143063,0.0497201755980677,3.4489614639960453,-0.026720287052424574
1403637140038319104,38.967848,335.78160975869787,9.635033625,-0.4494714583333333,-2.803067458333333,-0.0837758040957278,0.2827433388230814,0.1954768762233649,0.07429476410656119,3.4369422471625164,-0.012019216833528912
1403637140088318976,61.119318,383.1970292958681,9.332661916666666,-0.93163175,-3.0400615,-0.1570796326794896,0.2247984076568696,0.0565486677646162,0.10758945660271323,3.4056537969272114,-0.03128845023530502
1403637140138319104,38.609505,299.9603540940421,9.586000375,-0.809048625,-2.459834708333333,-0.093549647906896,0.333008821280518,0.1396263401595463,0.11429656666439264,3.3301455621045277,-0.07550823482268365
1403637140188318976,66.123724,486.399465162128,9.103840083333331,-0.4004382083333333,-2.157463,-0.1270599695451872,-0.0698131700797731,0.0740019602845595,0.16414270369158102,3.2079697873904482,-0.12217577471407948
1403637140238319104,34.147024,546.696160812957,9.504278291666663,-0.6047434166666666,-2.533384583333333,-0.0635299847725936,0.0279252680319092,0.0816814089933346,0.21070549861526106,3.190927799627394,-0.017041987763054323
1403637140288318976,61.32555,557.5833497640739,9.022118,-0.5148491249999999,-2.459834708333333,-0.0006981317007977,0.0069813170079773,0.1836086373098034,0.22515378140901174,3.202011852061325,0.01108405243393129
1403637140338319104,38.636208,386.0817314241585,7.232404375,-1.062387083333333,-1.4709975,0.0188495559215387,0.1843067690106012,0.1773254520026238,0.22162113434650763,3.2601705426943575,0.05815869063303225
1403637140388318976,49.706697,566.6644439981552,9.986438583333332,0.024516625,-3.195333458333333,0.0055850536063818,0.093549647906896,0.0376991118430775,0.09609246198674308,3.268412476801318,0.008241934106960613
1403637140438319104,60.317039,560.6257998617086,9.643205833333331,-0.83356525,-2.7622064166666664,0.0020943951023931,0.0984365698124801,0.1284562329467826,0.055775591933138594,3.2971728985590096,0.028760421757691557
1403637140488318976,39.535285,577.6127979741179,9.349006333333334,-0.4331270416666666,-2.435318083333333,-0.0020943951023931,0.0349065850398865,0.0921533845053006,0.0511110589361979,3.3179036402357864,0.020730741676776798
1403637140538319104,49.091577,576.0826994628967,9.553311541666666,-0.8825985,-2.705000958333333,0.018151424220741,0.0383972435438752,0.1214749159388053,0.036389799297356404,3.3419545406433095,0.024050900407523113
1403637140588318976,51.038265,579.1032676158678,9.651378041666666,-0.6946377083333333,-2.582417833333333,0.0104719755119659,0.0237364778271228,0.0942477796076938,0.06143982100363218,3.3719689911532313,0.030014450509921797
1403637140638319104,50.175667,580.4900547969817,9.291800875,-0.8008764166666666,-2.606934458333333,0.0125663706143591,0.0251327412287183,0.064926248174189,0.034225497867679186,3.4030407713089814,0.031071780155750073
1403637140688318976,49.838543,578.1380848692465,9.389867375,-0.318716125,-2.582417833333333,0.0146607657167523,0.0202458193231342,0.0712094334813686,0.017195612604176392,3.4170557322222335,0.01401496091325205
1403637140738319104,49.941063,579.9189853606543,9.332661916666666,-0.63743225,-2.574245625,-0.0027925268031909,0.0188495559215387,0.0586430628670094,0.01430368334240128,3.430380447576282,0.013324715354048333
1403637140788318976,50.291538,580.168572752683,9.643205833333331,-0.4086104166666666,-2.6886565416666666,0.0048869219055841,0.0188495559215387,0.0893608577021096,0.013137379940057798,3.438837128272966,0.008456680696684149
1403637140838319104,49.587965,579.5962750631886,9.193734375,-0.809048625,-2.459834708333333,-0.0279252680319092,0.0188495559215387,0.0719075651821663,0.003430225487598574,3.4407335726006987,0.001896444327732727
1403637140888318976,50.085068,578.2237129280962,9.65955025,-0.9398039583333332,-2.533384583333333,-0.0202458193231342,0.0230383461263251,0.0767944870877505,0.010492014911738075,3.447162826432357,0.006429253831658155
1403637140938319104,50.154686,579.9318926737318,9.389867375,-0.9643205833333331,-2.574245625,-0.0083775804095727,0.0251327412287183,0.0795870138909414,0.008590805426397436,3.4473673806367318,0.00020455420437492933
1403637140988318976,60.222149,579.7446477592624,9.5124505,-0.9234595416666666,-2.6151066666666667,-0.0083775804095727,0.0251327412287183,0.0760963553869527,0.010609621011501555,3.4476887760274058,0.00032139539067399525
1403637141038319104,38.602114,580.9284507777867,9.553311541666666,-0.9234595416666666,-2.582417833333333,-0.0041887902047863,0.0265290046303138,0.0802851455917391,0.008034693956139989,3.448556333198987,0.000867557171581268
1403637141088318976,51.16415,580.2474536010931,9.316317499999998,-0.73549875,-2.549729,-0.0034906585039886,0.0167551608191455,0.0760963553869527,0.009820121338516723,3.4493708955428546,0.0008145623438675642
1403637141138319104,48.782587,581.4173999789716,9.389867375,-0.7600153749999999,-2.6151066666666667,0.0048869219055841,0.0265290046303138,0.0760963553869527,0.00737094081896955,3.4460329377886816,-0.0033379577541730043
1403637141188318976,51.064253,580.8356840091858,9.299973083333333,-0.6864655000000001,-2.5170401666666664,0.0069813170079773,0.0293215314335047,0.0837758040957278,0.005274388141405494,3.443332867722823,-0.002700070065858373
1403637141238319104,50.123453,582.028311066937,9.332661916666666,-0.7600153749999999,-2.5905900416666663,0.0006981317007977,0.0167551608191455,0.0726056968829641,0.0035930990235856592,3.4420901635326384,-0.0012427041901847957
1403637141288318976,49.802065,581.7980564097285,9.36535075,-0.661948875,-2.6477955,0.0069813170079773,0.0251327412287183,0.0809832772925368,0.00861136790033088,3.434972374844499,-0.0071177886881392816
1403637141338319104,49.047947,581.299209831694,9.226423208333332,-0.6292600416666666,-2.50069575,-0.0041887902047863,0.0216420827247296,0.075398223686155,0.005411021299570244,3.4327749880310323,-0.0021973868134668173
1403637141388318976,51.135778,581.7317730948363,9.406211791666664,-0.6292600416666666,-2.6477955,-0.0020943951023931,0.0195476876223364,0.0795870138909414,0.0053424557805517615,3.4274951304694836,-0.005279857561548695
1403637141438319104,49.823761,582.6376160891681,9.471589458333332,-0.6537766666666667,-2.533384583333333,-0.0062831853071795,0.025830872929516,0.0733038285837618,0.004849466413511927,3.426331748848204,-0.0011633816212794912
1403637141488318976,49.978495,582.2045742309487,9.5124505,-0.6701210833333332,-2.631451083333333,-0.0062831853071795,0.0167551608191455,0.0781907504893459,0.003319449895772733,3.4275008795089144,0.001169130660710227
1403637141538319104,65.409422,583.2944061064395,9.471589458333332,-0.6782932916666666,-2.639623291666666,-0.0048869219055841,0.0195476876223364,0.0733038285837618,0.008317925837985948,3.4208925720286985,-0.0066083074802159025
1403637141588318976,44.55328,582.6165811520489,9.430728416666666,-0.5883989999999999,-2.5905900416666663,-0.0041887902047863,0.0202458193231342,0.0823795406941323,0.0025858756109726345,3.422410206087517,0.001517634058818551
1403637141638319104,50.558328,582.3702158936676,9.455245041666666,-0.6864655000000001,-2.623278875,-0.0006981317007977,0.0188495559215387,0.0788888821901436,0.010870544161641493,3.411497222030869,-0.010912984056647979
1403637141688318976,39.444685,582.1270679291097,9.430728416666666,-0.6456044583333332,-2.582417833333333,-0.0034906585039886,0.0202458193231342,0.0740019602845595,0.009853607634180656,3.401847365436498,-0.009649856594371009
1403637141738319104,60.565233,582.0941167985401,9.36535075,-0.7436709583333333,-2.574245625,-0.0013962634015954,0.018151424220741,0.0726056968829641,0.0025051812373901436,3.40395649795373,0.002109132517231771
1403637141788318976,39.456606,581.3650852557764,9.430728416666666,-0.7028099166666667,-2.59876225,0.0020943951023931,0.025830872929516,0.0893608577021096,0.003506017892282927,3.401290272114837,-0.002666225838892977
1403637141838319104,65.655709,582.0047378970302,9.373522958333332,-0.6864655000000001,-2.5660734166666663,-0.0006981317007977,0.0188495559215387,0.0733038285837618,0.010163605206758639,3.3944672584512112,-0.006823013663625588
1403637141888318976,44.375658,580.6582609743841,9.332661916666666,-0.7273265416666667,-2.606934458333333,-0.0006981317007977,0.0230383461263251,0.0816814089933346,0.008716462303091482,3.3884009305907443,-0.006066327860466902
1403637141938319104,38.958549,580.3616717587014,9.471589458333332,-0.5965712083333333,-2.582417833333333,0.0006981317007977,0.0230383461263251,0.075398223686155,0.007857013280828481,3.386777639530659,-0.0016232910600852968
1403637141988318976,66.87212,580.4368791654092,9.422556208333331,-0.7109821249999999,-2.59876225,-0.0006981317007977,0.0209439510239319,0.0823795406941323,0.004867151206539983,3.3833389551187123,-0.003438684411946724
1403637142038319104,44.558525,580.6538344359186,9.422556208333331,-0.6537766666666667,-2.6477955,-0.0013962634015954,0.0153588974175501,0.0740019602845595,0.005991744390139441,3.383617319258999,0.00027836414028659107
1403637142088318976,44.048071,582.4355328563395,9.381695166666669,-0.7109821249999999,-2.606934458333333,-0.0048869219055841,0.0230383461263251,0.0733038285837618,0.00602778106654475,3.3845590604413243,0.000941741182325373
1403637142138319104,45.738697,581.9008149499962,9.479761666666668,-0.612915625,-2.574245625,-0.0034906585039886,0.0230383461263251,0.0747000919853573,0.01088968189759307,3.387444576867117,0.0028855164257928223
1403637142188318976,50.045967,582.1070469451624,9.471589458333332,-0.7028099166666667,-2.6151066666666667,-0.0020943951023931,0.0223402144255274,0.0802851455917391,0.010257629088058835,3.3864426494455238,-0.0010019274215933294
1403637142238319104,49.916029,581.3012306431812,9.5124505,-0.6210878333333334,-2.639623291666666,-0.0020943951023931,0.0188495559215387,0.0774926187885482,0.004935369241381765,3.385192337178744,-0.0012503122667797406
1403637142288318976,50.007582,581.8199460493242,9.438900625,-0.6537766666666667,-2.639623291666666,-0.0041887902047863,0.0153588974175501,0.0733038285837618,0.007775719505094953,3.3820375385224124,-0.0031547986563316144
1403637142338319104,50.110578,581.8740778486488,9.36535075,-0.63743225,-2.557901208333333,-0.0048869219055841,0.018151424220741,0.0740019602845595,0.006573649355073038,3.379742315036125,-0.002295223486287412
1403637142388318976,48.960925,580.7406857930847,9.340834125,-0.7681875833333334,-2.5660734166666663,-0.0027925268031909,0.0195476876223364,0.0795870138909414,0.014116882829746399,3.3656996865942084,-0.014042628441916616
1403637142438319104,66.858768,580.3477504690431,9.471589458333332,-0.6537766666666667,-2.639623291666666,-0.0034906585039886,0.0223402144255274,0.0809832772925368,0.00455596101705307,3.3624165295214956,-0.0032831570727127612
1403637142488318976,44.627428,579.9626294007636,9.414383999999998,-0.7191543333333333,-2.582417833333333,-0.0020943951023931,0.0202458193231342,0.075398223686155,0.0037592555408311554,3.3591354789770786,-0.0032810505444169635
1403637142538319104,38.481951,581.3643681075418,9.389867375,-0.6946377083333333,-2.5415567916666664,-0.0006981317007977,0.0146607657167523,0.0816814089933346,0.004715548710533021,3.359489419113822,0.0003539401367431694
1403637142588318976,51.031112,580.1095440673524,9.357178541666666,-0.6701210833333332,-2.582417833333333,-0.0027925268031909,0.0195476876223364,0.0781907504893459,0.004225114364478527,3.3584272349906525,-0.0010621841231692741
1403637142638319104,49.672604,581.3630554630864,9.447072833333332,-0.6946377083333333,-2.606934458333333,0.0020943951023931,0.0167551608191455,0.08307767239493,0.009149167173023758,3.3645017027057738,0.006074467715121212
1403637142688318976,60.814858,580.059035971297,9.389867375,-0.6782932916666666,-2.574245625,0.0020943951023931,0.0237364778271228,0.0740019602845595,0.003972994680378405,3.3611862292757206,-0.0033154734300531175
1403637142738319104,39.488792,582.0562718946469,9.447072833333332,-0.6701210833333332,-2.5905900416666663,0.0020943951023931,0.0216420827247296,0.0823795406941323,0.006277170896193615,3.3633752629969766,0.0021890337212560063
1403637142788318976,64.563274,581.2665597809329,9.398039583333333,-0.661948875,-2.582417833333333,0.0013962634015954,0.0125663706143591,0.08307767239493,0.004241487917820306,3.3601788265137205,-0.003196436483256182
1403637142838319104,35.618306,581.9891075088918,9.406211791666664,-0.6864655000000001,-2.606934458333333,0.0013962634015954,0.0223402144255274,0.0837758040957278,0.007398137057481099,3.363853386882934,0.003674560369213431
1403637142888318976,48.682212,581.4973497911864,9.414383999999998,-0.7191543333333333,-2.557901208333333,0.0,0.0174532925199432,0.0781907504893459,0.01192143015328892,3.363001571019316,-0.0008518158636179329
1403637142938319104,49.962283,582.3673368197806,9.430728416666666,-0.6292600416666666,-2.655967708333333,0.0,0.0188495559215387,0.0823795406941323,0.01154619758802091,3.370866331272367,0.007864760253050829
1403637142988318976,51.032781,581.8654140235523,9.479761666666668,-0.6210878333333334,-2.582417833333333,0.0,0.0216420827247296,0.0809832772925368,0.0026460605400299864,3.3703163254637896,-0.0005500058085772253
1403637143038319104,65.779925,581.6971802402439,9.373522958333332,-0.6456044583333332,-2.582417833333333,0.0006981317007977,0.0132645023151569,0.0851720674973232,0.008017588849958372,3.370802773344192,0.0004864478804025296
1403637143088318976,34.069299,582.6678348722508,9.447072833333332,-0.7028099166666667,-2.5905900416666663,-0.0034906585039886,0.0195476876223364,0.0747000919853573,0.009249420684967254,3.3731605991966673,0.002357825852475237
1403637143138319104,50.065279,582.1343697695916,9.422556208333331,-0.661948875,-2.574245625,-0.0006981317007977,0.0209439510239319,0.0816814089933346,0.010880868269387193,3.3754929645132754,0.002332365316608076
1403637143188318976,65.480948,582.5862556844266,9.447072833333332,-0.63743225,-2.549729,-0.0034906585039886,0.0167551608191455,0.0795870138909414,0.006860083881343862,3.3738690096013357,-0.0016239549119396735
1403637143238319104,34.556865,581.810631106156,9.455245041666666,-0.7191543333333333,-2.582417833333333,-0.0020943951023931,0.0167551608191455,0.08307767239493,0.006311605941871941,3.373353399559979,-0.0005156100413565845
1403637143288318976,50.17376,581.8361899001882,9.414383999999998,-0.661948875,-2.557901208333333,-0.0020943951023931,0.0188495559215387,0.0705113017805709,0.007536677121301767,3.3752148656604466,0.001861466100467446
