stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638135895097088,59.790849,233.35584318534112,10.329671333333332,-0.1797885833333333,-4.347614833333333,-0.1242674427419962,-0.2492330171847902,-0.1801179788058148,0.5622068760557134,13.818624587077109,0.13737231200931355
1403638135945096960,40.190459,271.50096678063454,10.329671333333332,-0.1797885833333333,-4.347614833333333,-0.1242674427419962,-0.2492330171847902,-0.1801179788058148,0.6705784691924734,13.890482083190808,0.07185749611369907
1403638135995097088,59.894561,373.21687648975234,10.133538333333334,0.93163175,-3.849110125,-0.21851522234969,0.1382300767579508,-0.007679448708775,0.6101357307002663,13.858590097011106,-0.03189198617970135
1403638136045096960,49.78633,281.98203879961227,8.817812791666666,0.63743225,-3.6448049166666654,-0.2164208272472968,0.3581415625092364,0.1619665545850737,0.9695824994553374,13.904315774376835,0.045725677365728856
1403638136095097088,40.362358,272.81071354121696,8.817812791666666,0.63743225,-3.6448049166666654,-0.2164208272472968,0.3581415625092364,0.1619665545850737,0.781866055589316,14.12342011012295,0.2191043357461151
1403638136145096960,50.198555,283.3856855241737,8.28661925,0.6782932916666666,-3.5957716666666664,-0.15079644737231,0.3483677186980682,0.372104196525191,0.8764380508608329,14.353942717819338,0.230522607696388
1403638136195097088,61.746836,380.399855311927,7.967903124999999,0.1552719583333333,-3.08909475,-0.0865683308989187,0.1270599695451872,0.2324778563656447,0.6372847837836498,14.60469289879395,0.2507501809746113
1403638136245096960,38.039922,486.2130955277575,7.967903124999999,0.1552719583333333,-3.08909475,-0.0865683308989187,0.1270599695451872,0.2324778563656447,0.9380459332713362,14.912289475129622,0.3075965763356727
1403638136295097088,59.527636,473.12238950195285,8.556302125,-0.980665,-3.211677875,-0.2275909344600605,-0.0251327412287183,-0.0537561409614253,0.8325124164551421,15.242078305730052,0.32978883060042996
1403638136345096960,50.124645,417.675964607794,8.964912541666667,-1.8224024583333327,-3.064578125,-0.132645023151569,-0.0551524043630208,0.0041887902047863,0.7532318777887769,15.599412741627782,0.3573344358977302
1403638136395097088,40.140152,437.6693348764688,8.964912541666667,-1.8224024583333327,-3.064578125,-0.132645023151569,-0.0551524043630208,0.0041887902047863,0.45381025051885704,15.8545163569434,0.2551036153156172
1403638136445096960,59.795141,467.52034429482336,10.084505083333331,-2.6477955,-3.4486719166666666,-0.1284562329467826,-0.036302848441482,0.0628318530717958,0.4118569494093804,16.115444120707615,0.2609277637642151
1403638136495097088,40.175438,476.76995085603096,10.084505083333331,-2.6477955,-3.4486719166666666,-0.1284562329467826,-0.036302848441482,0.0628318530717958,0.520102182334598,16.38260533286968,0.26716121216206545
1403638136545096960,50.199747,414.4842420594678,10.54214875,-2.3699404166666667,-3.751043625,-0.0977384381116824,-0.1047197551196597,0.289026524130261,0.4570443331778743,16.564871447826253,0.18226611495657252
1403638136595097088,50.13609,408.2565271123116,10.084505083333331,-2.165635208333333,-3.587599458333333,-0.0034906585039886,-0.0027925268031909,0.3323106895797203,0.5082322904326394,16.735269944828694,0.17039849700244147
1403638136645096960,49.932479,326.812882306431,9.56148375,-2.181979625,-3.489532958333333,0.1647590813882647,0.0530580092606276,0.307177948351002,0.30974084116646106,16.818239828094814,0.08296988326612009
1403638136695097088,50.00949,378.9396646471064,9.259112041666668,-2.0512242916666668,-3.726527,0.2157226955464991,0.0502654824574366,0.2387610416728242,0.3067902273417826,16.953551095189674,0.13531126709485974
1403638136745096960,59.592247,384.8910436751687,9.234595416666666,-2.018535458333333,-3.293399958333333,0.3679154063204046,0.0509636141582344,0.2157226955464991,0.2886583319471979,17.12451414286992,0.17096304768024595
1403638136795097088,40.455102,259.07879609641725,9.234595416666666,-2.018535458333333,-3.293399958333333,0.3679154063204046,0.0509636141582344,0.2157226955464991,0.12950124158642304,17.062419179314315,-0.062094963555605176
1403638136845096960,59.63111,245.2471448882754,7.967903124999999,-1.2094868333333333,-2.7131731666666665,0.4049163864626844,0.2611012560983517,0.4593706591249075,0.1781557147121987,16.99894413186851,-0.0634750474458059
1403638136895097088,49.918651,196.55703084714372,7.256920999999999,-1.005181625,-2.778550833333333,0.3385938748868999,0.3783873818323706,0.4426154983057619,0.4321600928478769,17.0124792354302,0.013535103561689965
1403638136945096960,40.157795,260.4909747721768,7.256920999999999,-1.005181625,-2.778550833333333,0.3385938748868999,0.3783873818323706,0.4426154983057619,0.3122153792611074,17.21888722871406,0.20640799328386095
1403638136995097088,50.081253,422.7673273308261,7.60015375,-0.7028099166666667,-2.4680069166666665,0.2513274122871834,0.2729694950119131,0.325329372571743,0.2451938767941292,17.35829166075512,0.13940443204106145
1403638137045096960,49.789429,536.6736781977768,7.240576583333333,-0.8417374583333332,-2.557901208333333,0.2429498318776106,0.1033234917180643,0.1989675347273535,0.3359506703175809,17.49802200352272,0.13973034276759932
1403638137095097088,50.30632,469.68397582694666,7.967903124999999,-0.2369940416666666,-2.8847895416666667,0.1270599695451872,-0.0670206432765822,-0.0321140582366956,0.4955276114199573,17.69185392402133,0.1938319204986101
1403638137145096960,49.855232,285.6415911326368,8.18855275,-0.7273265416666667,-2.8602729166666667,0.057246799465414,-0.1598721594826805,-0.1745329251994329,0.22186288865454754,17.841628777032717,0.1497748530113867
1403638137195097088,59.356928,225.53339674940852,8.940395916666665,-0.4004382083333333,-3.317916583333333,0.0712094334813686,-0.3113667385557884,-0.2345722514680378,0.23281209771166222,17.944652532705025,0.10302375567230726
1403638137245096960,40.644169,217.4397382860637,8.940395916666665,-0.4004382083333333,-3.317916583333333,0.0712094334813686,-0.3113667385557884,-0.2345722514680378,0.15072125224905827,17.81320713908581,-0.13144539361921304
1403638137295097088,50.184965,220.8419987283713,9.022118,-0.367749375,-3.546738416666667,0.0670206432765822,-0.2017600615305445,-0.189891822616983,0.4394925785304248,17.822485460244543,0.009278321158731728
1403638137345096960,59.532404,202.42719685005883,9.373522958333332,0.24516625,-3.8082490833333327,-0.0139626340159546,-0.1347394182539622,-0.1082104136236484,0.23142553795275825,17.838182821049706,0.01569736080516293
1403638137395097088,49.806833,179.41159571256068,9.594172583333334,-0.7518431666666666,-3.603943875,-0.0914552528045028,-0.2101376419401172,-0.153588974175501,0.17838384617469594,17.85651606894305,0.018333247893345117
1403638137445096960,40.314913,137.3639546485365,9.594172583333334,-0.7518431666666666,-3.603943875,-0.0914552528045028,-0.2101376419401172,-0.153588974175501,0.1361908365786505,17.844850851010648,-0.011665217932403493
1403638137495097088,50.291539,128.08741297263518,9.5124505,0.0898942916666666,-3.759215833333333,-0.1137954672300302,-0.2450442269800038,-0.2303834612632515,0.11992858451940527,17.841663234221087,-0.0031876167895603658
1403638137545096960,59.512853,114.66554174827402,9.675894666666666,0.1797885833333333,-4.135137416666667,-0.1905899543177807,-0.2401573050744197,-0.3392920065876977,0.11582803438527814,17.814316015591306,-0.027347218629781622
1403638137595097088,40.450096,119.3469248651716,9.675894666666666,0.1797885833333333,-4.135137416666667,-0.1905899543177807,-0.2401573050744197,-0.3392920065876977,0.24825314187006878,17.825757120563477,0.01144110497217099
1403638137645096960,49.998522,153.58607883397917,9.471589458333332,-0.1879607916666666,-4.46202575,-0.1061160185212552,-0.0712094334813686,-0.0893608577021096,0.22576293933325473,17.740027908978252,-0.08572921158522462
1403638137695097088,49.99423,167.44512342529077,9.586000375,0.5557101666666666,-4.535575625,-0.1703441349946465,0.0439822971502571,0.046774823953448,0.1536959839047349,17.765201283695635,0.025173374717383012
1403638137745096960,54.180384,154.31388722308594,8.989429166666666,0.024516625,-4.3312704166666665,-0.1521927107739055,0.1466076571675237,0.1026253600172665,0.1880325976686467,17.81425170129293,0.049050417597293006
1403638137795097088,58.125734,140.29228179629246,9.177389958333332,-0.1307553333333333,-4.184170666666667,-0.0865683308989187,-0.0851720674973232,0.0125663706143591,0.41496785293675287,17.73240391923666,-0.08184778205626841
1403638137845096960,37.981272,101.57075589466032,9.046634625,-0.2043052083333333,-4.16782625,-0.0879645943005142,-0.104021623418862,-0.0048869219055841,0.15304966906760237,17.721393868191228,-0.011010051045431624
1403638137895097088,49.855709,94.36972194621934,9.218251,-0.0326888333333333,-4.298581583333333,-0.0788888821901436,-0.2373647782712288,-0.1172861257340189,0.35376025576099884,17.73911889391905,0.01772502572782031
1403638137945096960,49.724341,93.97433134215692,9.07115125,0.2043052083333333,-4.519231208333333,-0.08307767239493,-0.3141592653589793,-0.1850049007113989,0.3213851425348551,17.817194758327844,0.07807586440879533
1403638137995097088,50.44651,101.2034962322388,9.447072833333332,0.2778550833333333,-4.388475875,0.0139626340159546,-0.2806489437206881,-0.1054178868204575,0.21690456137621442,17.828911155466745,0.011716397138901158
1403638138045096960,49.564838,150.56516852665172,9.005773583333333,0.4576436666666666,-4.592781083333333,0.0006981317007977,-0.0893608577021096,-0.0733038285837618,0.5206860841845222,17.865722022505587,0.03681086703884162
1403638138095097088,50.249577,124.20585963423288,9.112012291666666,0.3595771666666666,-4.5519200416666665,0.0104719755119659,0.0642281164733913,0.0411897703470661,0.4904283290559734,17.95672081825156,0.0909987957459748
1403638138145096960,49.863338,106.8070721067374,6.586799916666666,1.1522813749999998,-3.685665958333333,-0.0390953752446729,0.2010619298297467,0.3127630019573839,0.370567640010769,18.17714391751788,0.22042309926631987
1403638138195097088,50.044299,204.99464786149431,7.371331916666667,-0.0653776666666666,-3.8245935,-0.0321140582366956,0.265290046303138,0.2597049926967562,0.3348020176442675,18.313457668280954,0.1363137507630725
1403638138245096960,59.448957,124.3908307628632,9.218251,-0.8172208333333333,-4.004382083333333,-0.0209439510239319,0.1710422666954443,0.2729694950119131,0.8104028694746144,18.375786946476033,0.062329278195079496
1403638138295097088,40.248632,181.3684428541764,9.218251,-0.8172208333333333,-4.004382083333333,-0.0209439510239319,0.1710422666954443,0.2729694950119131,0.8828117910321568,18.35616421479991,-0.019622731676122385
1403638138345096960,50.22192,190.4838716329492,7.902525458333333,0.0898942916666666,-3.7837324583333327,-0.0328121899374933,0.2331759880664424,0.0251327412287183,2.483093490418968,17.96890721148027,-0.38725700331963964
1403638138395097088,49.967289,210.21134713262663,10.574837583333332,-0.4004382083333333,-4.543747833333333,0.0209439510239319,0.2213077491528809,0.1584758960810851,1.5058543186229483,17.729118889356315,-0.23978832212395673
1403638138445096960,50.303936,222.9460604223056,9.667722458333332,-0.2043052083333333,-4.257720541666666,-0.0139626340159546,0.0376991118430775,0.046774823953448,2.3125977884980427,17.41652988518086,-0.31258900417545377
1403638138495097088,49.60537,208.66090327566675,8.891362666666666,0.4086104166666666,-4.355787041666666,-0.0104719755119659,0.1186823891356144,0.0488692190558412,1.5389197861947281,16.568169707798358,-0.8483601773825029
1403638138545096960,60.395718,224.38933320922297,8.964912541666667,0.2860272916666666,-3.947176625,-0.0048869219055841,0.0160570291183478,0.0767944870877505,0.9247980002716563,16.53055587074794,-0.03761383705041865
1403638138595097088,49.306869,224.48548810545276,8.997601374999999,-0.2043052083333333,-3.9390044166666662,0.0062831853071795,0.0216420827247296,0.0886627260013119,1.406804280571914,16.434192278555283,-0.096363592192656
1403638138645096960,40.184736,219.21130340570795,8.997601374999999,-0.2043052083333333,-3.9390044166666662,0.0062831853071795,0.0216420827247296,0.0886627260013119,0.9540232299971111,16.716936281556784,0.2827440030015005
1403638138695097088,60.127497,220.64495512950492,9.242767625,-0.0326888333333333,-4.135137416666667,-0.0020943951023931,0.0006981317007977,0.0600393262686049,1.3795985621003628,17.426395220250804,0.70945893869402
1403638138745096960,40.096998,221.2918129884532,9.242767625,-0.0326888333333333,-4.135137416666667,-0.0020943951023931,0.0006981317007977,0.0600393262686049,0.6566791062582045,17.414389306412406,-0.01200591383839722
1403638138795097088,50.137759,221.3867039681315,8.997601374999999,0.4494714583333333,-4.077931958333333,0.0048869219055841,0.007679448708775,0.0747000919853573,0.26437245255164077,17.486248746418877,0.07185944000647027
1403638138845096960,60.092926,221.39228051240815,8.842329416666665,0.6292600416666666,-3.661149333333333,-0.0223402144255274,-0.0230383461263251,0.182212373908208,0.33344474745274344,17.230076639858723,-0.2561721065601539
1403638138895097088,40.100813,218.6511547037315,8.842329416666665,0.6292600416666666,-3.661149333333333,-0.0223402144255274,-0.0230383461263251,0.182212373908208,3.334883879307505,19.01173541869269,1.7816587788339682
1403638138945096960,48.83933,220.9185412732124,8.548129916666667,0.6782932916666666,-3.9390044166666662,-0.0726056968829641,0.0062831853071795,0.0090757121103705,0.7545310563298494,18.63513872852026,-0.37659669017243047
1403638138995097088,51.363707,217.3191366712998,8.605335375,-0.269682875,-4.053415333333333,-0.0376991118430775,0.0376991118430775,0.1466076571675237,1.752469469747156,19.905422504556206,1.2702837760359458
1403638139045096960,49.429655,219.486347534301,9.193734375,0.8744262916666666,-3.8899711666666654,-0.0481710873550434,0.0188495559215387,0.0726056968829641,0.39539292740056586,19.78747112310858,-0.11795138144762518
1403638139095097088,50.481319,215.7132082187155,8.662540833333333,-0.2124774166666666,-3.979865458333333,-0.0376991118430775,0.0125663706143591,0.0788888821901436,0.3677589000107392,20.016078396651587,0.22860727354300536
1403638139145096960,59.781313,220.07407086470377,8.866846041666665,-0.2615106666666666,-3.832765708333333,-0.0425860337486616,0.0188495559215387,0.0488692190558412,0.6478399607556236,20.55597570483797,0.5398973081863829
1403638139195097088,40.305615,218.85560537885968,8.866846041666665,-0.2615106666666666,-3.832765708333333,-0.0425860337486616,0.0188495559215387,0.0488692190558412,0.5288388465424313,20.138632138547997,-0.41734356628997205
1403638139245096960,49.546957,224.7594812886676,8.850501625,0.2860272916666666,-4.045243125,-0.0083775804095727,0.0160570291183478,0.1263618378443894,1.074225543452508,20.979330636056822,0.840698497508825
1403638139295097088,50.161123,224.11050239985516,8.850501625,-0.0572054583333333,-3.97169325,-0.0370009801422797,0.0293215314335047,0.0439822971502571,0.9262529690888661,20.20650079807483,-0.7728298379819911
1403638139345096960,50.25506,225.22289575610836,8.9240515,0.0326888333333333,-3.947176625,-0.007679448708775,0.0174532925199432,0.1151917306316257,0.5731938783251196,20.6088907034153,0.4023899053404705
1403638139395097088,49.960613,224.57286981071772,8.932223708333334,0.24516625,-3.9390044166666662,-0.0237364778271228,0.0244346095279206,0.0593411945678072,0.46188878220832985,20.197962084887774,-0.41092861852752804
