stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636866501666560,50.224066,453.8109332705422,7.444881791666666,0.3759215833333333,-2.40262925,-0.0160570291183478,-0.2150245638457014,0.0020943951023931,2.4896052749980178,18.14257828228591,-1.5899148378081023
1403636866551666432,50.146341,439.1490649262327,8.482752249999999,-0.0081722083333333,-2.974683833333333,-0.046774823953448,-0.1996656664281513,0.0370009801422797,2.8944156063841904,16.404784047051116,-1.7377942352347944
1403636866601666560,49.835444,318.94823840123115,9.177389958333332,0.6292600416666666,-3.170816833333333,-0.0502654824574366,-0.2094395102393195,0.0523598775598298,2.905284342243649,14.616603639168085,-1.788180407883031
1403636866651666432,49.90983,316.8950942190429,9.953749749999998,0.0898942916666666,-3.87362675,-0.1158898623324234,-0.2317797246648469,-0.0125663706143591,2.974671022872308,13.345808550773183,-1.2707950883949017
1403636866701666560,50.018787,327.9215115539188,10.223432625,0.416782625,-4.36395925,-0.0488692190558412,-0.2415535684760151,0.0677187749773799,2.6781620794335947,12.276798507899104,-1.0690100428740799
1403636866751666432,49.791336,396.3595770232972,9.75761675,-0.2778550833333333,-4.380303666666666,0.0886627260013119,-0.210835773640915,0.0390953752446729,2.613786126430091,11.432997042347537,-0.8438014655515662
1403636866801666560,50.30632,402.9994307727658,9.912888708333332,-0.0326888333333333,-4.429336916666666,0.1096066770252439,-0.1731366617978375,0.0781907504893459,2.2862535195505607,10.617282974756549,-0.8157140675909886
1403636866851666432,49.816132,367.097969826719,9.144701125,-0.34323275,-3.8164212916666655,0.260403124397554,-0.1801179788058148,0.1752310569002306,2.2223639028602875,10.149232258471487,-0.46805071628506134
1403636866901666560,59.6807,337.23922197054776,9.626861416666666,-0.024516625,-4.502886791666667,0.2282890661608583,-0.3043854215478111,0.2408554367752175,2.0898953965943434,9.796824551428436,-0.35240770704305113
1403636866951666432,55.251122,337.6281314680504,9.872027666666666,-0.2941994999999999,-4.576436666666666,0.0816814089933346,-0.2883283924294632,0.1570796326794896,1.928627610607211,9.574880158772514,-0.22194439265592258
1403636867001666560,34.714699,372.4894341909311,9.872027666666666,-0.2941994999999999,-4.576436666666666,0.0816814089933346,-0.2883283924294632,0.1570796326794896,1.6473570672180902,9.436242792448263,-0.13863736632425017
1403636867051666432,50.245523,439.8757752371727,10.084505083333331,-0.1470997499999999,-4.576436666666666,-0.0209439510239319,-0.2450442269800038,0.1556833692778942,1.3159603772326431,9.345506724582085,-0.09073606786617816
1403636867101666560,50.210238,523.1549203619003,9.635033625,-0.171616375,-5.042252541666667,0.054454272662223,-0.1996656664281513,0.0586430628670094,1.0898518304103157,9.368460926463573,0.02295420188148789
1403636867151666432,59.716463,573.317028510525,8.687057458333333,-1.201314625,-5.042252541666667,0.1759291886010284,-0.0705113017805709,0.0872664625997164,0.8163520691439463,9.398924959070666,0.030464032607092406
1403636867201666560,44.52753,472.9622633792082,8.687057458333333,-1.201314625,-5.042252541666667,0.1759291886010284,-0.0705113017805709,0.0872664625997164,0.7814601851891413,9.566640409956403,0.16771545088573703
1403636867251666432,55.183649,574.0146132847914,9.430728416666666,-0.3023717083333333,-4.674503166666667,0.1759291886010284,-0.075398223686155,0.0747000919853573,0.5547932179450175,9.55134397536139,-0.015296434595013508
1403636867301666560,50.082684,715.6601516742435,9.079323458333333,-0.1144109166666666,-4.543747833333333,0.0795870138909414,-0.1172861257340189,0.0781907504893459,0.38086445762001936,9.696642333262092,0.14529835790070322
1403636867351666432,44.969797,797.5794619990592,9.079323458333333,-0.1144109166666666,-4.543747833333333,0.0795870138909414,-0.1172861257340189,0.0781907504893459,0.12679809774919382,9.728872310369399,0.03222997710730624
1403636867401666560,45.446396,831.1848027360008,8.850501625,-0.7191543333333333,-4.625469916666667,-0.0439822971502571,-0.1305506280491758,0.0230383461263251,0.09870343412126412,9.802085597425764,0.07321328705636532
1403636867451666432,49.824953,619.7630546433899,8.629852,-0.3023717083333333,-4.944186041666666,-0.0425860337486616,-0.2031563249321399,0.0607374579694026,0.018456129746863982,9.904650738750732,0.10256514132496797
1403636867501666560,50.164461,430.40617024628295,8.180380541666665,-0.7191543333333333,-4.633642125,-0.093549647906896,-0.3099704751541929,0.0314159265358979,0.9581511774453855,10.327144196769158,0.4224934580184261
1403636867551666432,49.785614,263.2658679278425,7.763597916666666,0.1797885833333333,-4.985047083333333,-0.0893608577021096,-0.5145230634879283,-0.0446804288510548,0.18461825755935546,10.358087354934451,0.030943158165293028
1403636867601666560,50.11034,207.65722461131529,7.436709583333332,-0.4494714583333333,-5.009563708333333,-0.0383972435438752,-0.7253588371288433,0.0300196631343024,0.3988606998438418,10.431696401349031,0.07360904641457999
1403636867651666432,59.713841,179.93991817346384,7.346815291666666,-0.1307553333333333,-5.826784541666666,0.0139626340159546,-1.163785545229819,0.1668534764906579,0.6680436885857728,10.559419674325996,0.12772327297696506
1403636867701666560,40.14492,164.75643359651917,7.346815291666666,-0.1307553333333333,-5.826784541666666,0.0139626340159546,-1.163785545229819,0.1668534764906579,0.7879280304366271,10.744120002866914,0.18470032854091833
1403636867751666432,49.855948,159.673541946768,7.019926958333333,-0.3514049583333333,-6.4887334166666655,-0.0314159265358979,-1.2482594810263443,0.1591740277818828,1.0369382036241728,11.069934057429982,0.3258140545630681
1403636867801666560,50.337553,168.97138814611955,7.828975583333331,-0.1552719583333333,-6.791105125,-0.1172861257340189,-1.1526154380170552,0.1396263401595463,0.6129145880548506,10.842644412037055,-0.2272896453929274
1403636867851666432,59.464693,205.25748587285267,7.289609833333333,-0.612915625,-7.559292708333333,-0.0558505360638185,-0.5159193268895238,0.1724385300970397,0.4909583696670797,10.816489946889433,-0.026154465147621764
1403636867901666560,44.900179,435.798673340476,7.289609833333333,-0.612915625,-7.559292708333333,-0.0558505360638185,-0.5159193268895238,0.1724385300970397,0.16723960833519536,10.790634843234264,-0.025855103655169742
1403636867951666432,48.717975,674.763005970048,6.562283291666667,-0.5475379583333333,-7.878008833333333,-0.0593411945678072,-0.1445132620651305,0.2227040125544764,0.16649975896678906,10.750452342239257,-0.040182500995006976
1403636868001666560,56.590319,355.9486175747329,5.696029208333333,-0.4576436666666666,-7.698220249999999,-0.0132645023151569,0.3106686068549906,0.1214749159388053,0.21073754275950943,10.757754116255084,0.007301774015827434
1403636868051666432,40.233135,321.25255036779595,5.696029208333333,-0.4576436666666666,-7.698220249999999,-0.0132645023151569,0.3106686068549906,0.1214749159388053,0.29034419554312185,10.76549787219361,0.007743755938525609
1403636868101666560,59.731245,369.5078011806971,5.777751291666666,-0.4739880833333333,-7.273265416666667,0.0069813170079773,0.307177948351002,0.0795870138909414,0.19997033146128204,10.783022997035028,0.017525124841418105
1403636868151666432,39.621115,486.57224591286416,5.777751291666666,-0.4739880833333333,-7.273265416666667,0.0069813170079773,0.307177948351002,0.0795870138909414,0.12000739178164577,10.808965334848311,0.0259423378132837
1403636868201666560,50.798178,754.0701391080195,6.161845083333333,-0.4004382083333333,-7.052615791666666,0.057246799465414,0.1619665545850737,0.0816814089933346,0.13473220034955913,10.835801910577606,0.026836575729294765
1403636868251666432,60.412883,773.225100873321,6.006573125,-0.93163175,-7.175198916666666,0.0307177948351002,0.0034906585039886,0.2171189589480945,0.19981648797719248,10.866177723769782,0.030375813192176082
1403636868301666560,39.627076,665.6517561996243,6.006573125,-0.93163175,-7.175198916666666,0.0307177948351002,0.0034906585039886,0.2171189589480945,0.35340471220778863,10.890779650221262,0.024601926451479628
1403636868351666432,49.849987,630.4468823767777,6.693038625,-0.5802267916666666,-7.444881791666666,0.0111701072127637,-0.0802851455917391,0.140324471860344,0.47237422755159975,10.916031102153811,0.025251451932549074
1403636868401666560,50.248861,763.3585901506955,6.014745333333333,-0.7273265416666667,-7.2487487916666655,-0.0055850536063818,-0.0062831853071795,0.171740398396242,0.5068436654350034,10.931017791020594,0.014986688866782671
1403636868451666432,49.821854,693.701037926755,6.791105125,-0.7191543333333333,-7.583809333333333,-0.025830872929516,0.114493598930828,0.1228711793404008,0.6097541657758813,10.931921992740032,0.000904201719437836
1403636868501666560,66.152095,604.1454093759648,7.0689602083333325,-0.465815875,-7.485742833333332,-0.1298524963483781,0.268082573106329,0.0949459113084915,0.53898691952604,10.935277098545049,0.003355105805017189
1403636868551666432,47.460318,542.8708004303384,6.513250041666667,-0.2369940416666666,-7.093476833333334,-0.1075122819228507,0.1954768762233649,0.1661553447898601,0.4521577935884903,10.936045074690911,0.0007679761458625478
1403636868601666560,40.227175,710.1471368700085,6.513250041666667,-0.2369940416666666,-7.093476833333334,-0.1075122819228507,0.1954768762233649,0.1661553447898601,0.3809909067864729,10.929405925201712,-0.006639149489199525
1403636868651666432,60.310363,862.7118849634575,5.867645583333333,-0.2860272916666666,-6.979065916666666,-0.0509636141582344,-0.0446804288510548,0.0942477796076938,0.2930480091772479,10.929205880907917,-0.00020004429379483213
1403636868701666560,44.169426,609.9596128237123,5.867645583333333,-0.2860272916666666,-6.979065916666666,-0.0509636141582344,-0.0446804288510548,0.0942477796076938,0.3551412699046045,10.94783159619982,0.018625715291902267
1403636868751666432,45.367241,460.852387394665,6.594972124999999,-0.53936575,-6.913688249999999,0.0390953752446729,-0.124965574442794,-0.0006981317007977,0.48307047207673964,10.972676222761715,0.024844626561895566
1403636868801666560,49.803019,474.57866216082857,6.472389,-0.269682875,-7.093476833333334,0.018151424220741,-0.1494001839707146,-0.007679448708775,0.5896200134832101,11.013892943824862,0.04121672106314733
1403636868851666432,53.53117,720.7499093065578,6.946377083333333,-0.1552719583333333,-6.774760708333333,-0.0216420827247296,-0.1026253600172665,-0.0460766922526503,0.4448095221671686,11.04290155130906,0.029008607484197313
1403636868901666560,46.904564,837.3082388112633,7.003582541666666,-0.4821602916666666,-7.379504124999999,-0.0600393262686049,0.0397935069454707,-0.0279252680319092,0.3340422520920746,11.039480128306598,-0.003421423002460955
1403636868951666432,49.706459,652.6861866532918,6.676694208333332,-0.3840937916666667,-7.036271375,-0.0125663706143591,0.1382300767579508,0.0684169066781777,0.36519390241738275,11.052118526808385,0.012638398501787051
1403636869001666560,59.939146,610.4237448815861,6.529594458333333,-0.3350605416666666,-7.265093208333333,0.1130973355292325,0.1242674427419962,0.1130973355292325,0.3777295399384288,11.051560332143367,-0.0005581946650181635
1403636869051666432,51.797867,649.1736563303532,6.398839124999999,-0.392266,-7.117993458333333,0.1082104136236484,0.1075122819228507,0.0579449311662117,0.28118884793319054,11.060632642338978,0.009072310195611166
1403636869101666560,37.699699,692.9266376024306,6.398839124999999,-0.392266,-7.117993458333333,0.1082104136236484,0.1075122819228507,0.0579449311662117,0.30333572242531115,11.058674236989843,-0.0019584053491357167
1403636869151666432,61.243057,812.8854254433753,6.774760708333333,0.0326888333333333,-6.815621749999999,0.0621337213709981,0.0335103216382911,0.0684169066781777,0.2944244871393788,11.051677480547777,-0.006996756442065433
1403636869201666560,38.610935,842.0802688648521,6.856482791666667,-0.44129925,-6.921860458333333,0.0551524043630208,0.0104719755119659,-0.0006981317007977,0.2217139996399268,11.052509989826229,0.0008325092784513544
1403636869251666432,50.413132,888.0473235946682,6.496905624999999,-0.220649625,-7.183371125,0.0055850536063818,0.0125663706143591,0.0663225115757845,0.15936588591394354,11.095244834259603,0.042734844433374164
1403636869301666560,50.433874,891.5517906434644,6.815621749999999,-0.4004382083333333,-6.938204874999999,0.0111701072127637,0.0139626340159546,0.018151424220741,0.0973334772000849,11.110680482770032,0.015435648510429445
1403636869351666432,59.725285,905.9701037751696,6.831966166666666,-0.2941994999999999,-7.150682291666666,0.0167551608191455,0.0272271363311115,0.0418879020478639,0.09838031702910043,11.110395941444738,-0.00028454132529454057
1403636869401666560,40.332317,910.4467708073532,6.831966166666666,-0.2941994999999999,-7.150682291666666,0.0167551608191455,0.0272271363311115,0.0418879020478639,0.030683541598302888,11.144646117856457,0.034250176411719124
1403636869451666432,49.81637,913.5266658472694,6.554111083333333,-0.1389275416666666,-7.101649041666666,0.025830872929516,0.018151424220741,0.0788888821901436,0.042585744461310436,11.159218050390987,0.014571932534529708
1403636869501666560,59.853316,825.042938197416,6.61948875,0.2615106666666666,-7.134337875,-0.0146607657167523,0.0321140582366956,0.0816814089933346,0.2062372407463552,11.174623716499019,0.015405666108032179
1403636869551666432,39.84785,743.7233294104561,6.61948875,0.2615106666666666,-7.134337875,-0.0146607657167523,0.0321140582366956,0.0816814089933346,0.45541850571249354,11.172762024505303,-0.001861691993715553
1403636869601666560,56.873084,607.2038465245089,7.01175475,0.6456044583333332,-7.1588545,-0.0195476876223364,-0.0446804288510548,0.0551524043630208,0.7613898638357802,11.177802269058242,0.005040244552938944
1403636869651666432,42.958259,496.0964527881323,7.01175475,0.6456044583333332,-7.1588545,-0.0195476876223364,-0.0446804288510548,0.0551524043630208,1.114972726704497,11.22272479392537,0.04492252486712722
1403636869701666560,60.225248,374.1998378449613,6.995410333333333,0.6456044583333332,-7.052615791666666,-0.0579449311662117,-0.0614355896702004,0.1005309649148733,1.4823116585408733,11.226223147192881,0.003498353267511689
1403636869751666432,43.879033,324.4799473736102,6.995410333333333,0.6456044583333332,-7.052615791666666,-0.0579449311662117,-0.0614355896702004,0.1005309649148733,1.7915108000176645,11.199394383826137,-0.026828763366744113
1403636869801666560,46.184301,267.5734565390329,6.921860458333333,0.318716125,-7.142510083333334,-0.0809832772925368,0.007679448708775,0.1521927107739055,2.007867610417885,11.122314001696157,-0.0770803821299797
1403636869851666432,60.683489,233.2346987546406,6.823793958333333,0.24516625,-7.10982125,-0.1333431548523667,0.1528908424747032,0.1933824811209717,2.348922551921584,10.936827155344586,-0.1854868463515711
1403636869901666560,43.649673,224.8639801702254,6.823793958333333,0.24516625,-7.10982125,-0.1333431548523667,0.1528908424747032,0.1933824811209717,2.61831113704876,10.687148244327128,-0.2496789110174582
1403636869951666432,45.404196,220.864057873404,6.7502440833333335,0.2124774166666666,-6.905516041666667,-0.1068141502220529,0.1682497398922533,0.1954768762233649,2.8822360397923066,10.530022323756965,-0.15712592057016295
1403636870001666560,50.208569,223.54898814848232,6.791105125,0.1797885833333333,-6.815621749999999,-0.1291543646475804,0.1110029404268393,0.1850049007113989,3.140218482256575,10.427214691761852,-0.10280763199511256
